time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.724501885486e-03,0.000000000000e+00
3.724511885486e-03,1.800000000000e+00
3.734501885486e-03,1.800000000000e+00
3.734511885486e-03,0.000000000000e+00
5.511967540657e-03,0.000000000000e+00
5.511977540657e-03,1.800000000000e+00
5.521967540657e-03,1.800000000000e+00
5.521977540657e-03,0.000000000000e+00
1.306778836523e-02,0.000000000000e+00
1.306779836523e-02,1.800000000000e+00
1.307778836523e-02,1.800000000000e+00
1.307779836523e-02,0.000000000000e+00
1.440907370842e-02,0.000000000000e+00
1.440908370842e-02,1.800000000000e+00
1.441907370842e-02,1.800000000000e+00
1.441908370842e-02,0.000000000000e+00
1.445036985191e-02,0.000000000000e+00
1.445037985191e-02,1.800000000000e+00
1.446036985191e-02,1.800000000000e+00
1.446037985191e-02,0.000000000000e+00
2.338739997614e-02,0.000000000000e+00
2.338740997614e-02,1.800000000000e+00
2.339739997614e-02,1.800000000000e+00
2.339740997614e-02,0.000000000000e+00
2.378362724536e-02,0.000000000000e+00
2.378363724536e-02,1.800000000000e+00
2.379362724536e-02,1.800000000000e+00
2.379363724536e-02,0.000000000000e+00
2.394514111174e-02,0.000000000000e+00
2.394515111174e-02,1.800000000000e+00
2.395514111174e-02,1.800000000000e+00
2.395515111174e-02,0.000000000000e+00
2.717073102897e-02,0.000000000000e+00
2.717074102897e-02,1.800000000000e+00
2.718073102897e-02,1.800000000000e+00
2.718074102897e-02,0.000000000000e+00
2.800444930807e-02,0.000000000000e+00
2.800445930807e-02,1.800000000000e+00
2.801444930807e-02,1.800000000000e+00
2.801445930807e-02,0.000000000000e+00
3.057464369847e-02,0.000000000000e+00
3.057465369847e-02,1.800000000000e+00
3.058464369847e-02,1.800000000000e+00
3.058465369847e-02,0.000000000000e+00
3.239528483049e-02,0.000000000000e+00
3.239529483049e-02,1.800000000000e+00
3.240528483049e-02,1.800000000000e+00
3.240529483049e-02,0.000000000000e+00
3.410300969829e-02,0.000000000000e+00
3.410301969829e-02,1.800000000000e+00
3.411300969829e-02,1.800000000000e+00
3.411301969829e-02,0.000000000000e+00
4.710079240052e-02,0.000000000000e+00
4.710080240052e-02,1.800000000000e+00
4.711079240052e-02,1.800000000000e+00
4.711080240052e-02,0.000000000000e+00
4.894049841373e-02,0.000000000000e+00
4.894050841373e-02,1.800000000000e+00
4.895049841373e-02,1.800000000000e+00
4.895050841373e-02,0.000000000000e+00
5.515974541443e-02,0.000000000000e+00
5.515975541443e-02,1.800000000000e+00
5.516974541443e-02,1.800000000000e+00
5.516975541443e-02,0.000000000000e+00
5.859371114754e-02,0.000000000000e+00
5.859372114754e-02,1.800000000000e+00
5.860371114754e-02,1.800000000000e+00
5.860372114754e-02,0.000000000000e+00
5.956260591870e-02,0.000000000000e+00
5.956261591870e-02,1.800000000000e+00
5.957260591870e-02,1.800000000000e+00
5.957261591870e-02,0.000000000000e+00
6.032773705406e-02,0.000000000000e+00
6.032774705406e-02,1.800000000000e+00
6.033773705406e-02,1.800000000000e+00
6.033774705406e-02,0.000000000000e+00
6.685382516766e-02,0.000000000000e+00
6.685383516766e-02,1.800000000000e+00
6.686382516766e-02,1.800000000000e+00
6.686383516766e-02,0.000000000000e+00
7.275240758767e-02,0.000000000000e+00
7.275241758767e-02,1.800000000000e+00
7.276240758767e-02,1.800000000000e+00
7.276241758767e-02,0.000000000000e+00
7.913331409265e-02,0.000000000000e+00
7.913332409265e-02,1.800000000000e+00
7.914331409265e-02,1.800000000000e+00
7.914332409265e-02,0.000000000000e+00
7.968254520917e-02,0.000000000000e+00
7.968255520917e-02,1.800000000000e+00
7.969254520917e-02,1.800000000000e+00
7.969255520917e-02,0.000000000000e+00
8.009909699591e-02,0.000000000000e+00
8.009910699591e-02,1.800000000000e+00
8.010909699591e-02,1.800000000000e+00
8.010910699591e-02,0.000000000000e+00
8.206965519578e-02,0.000000000000e+00
8.206966519578e-02,1.800000000000e+00
8.207965519578e-02,1.800000000000e+00
8.207966519578e-02,0.000000000000e+00
8.225388317055e-02,0.000000000000e+00
8.225389317055e-02,1.800000000000e+00
8.226388317055e-02,1.800000000000e+00
8.226389317055e-02,0.000000000000e+00
8.233679612523e-02,0.000000000000e+00
8.233680612523e-02,1.800000000000e+00
8.234679612523e-02,1.800000000000e+00
8.234680612523e-02,0.000000000000e+00
8.843037505685e-02,0.000000000000e+00
8.843038505685e-02,1.800000000000e+00
8.844037505685e-02,1.800000000000e+00
8.844038505685e-02,0.000000000000e+00
8.991706758564e-02,0.000000000000e+00
8.991707758564e-02,1.800000000000e+00
8.992706758564e-02,1.800000000000e+00
8.992707758564e-02,0.000000000000e+00
9.034881763522e-02,0.000000000000e+00
9.034882763522e-02,1.800000000000e+00
9.035881763522e-02,1.800000000000e+00
9.035882763522e-02,0.000000000000e+00
9.118658648549e-02,0.000000000000e+00
9.118659648549e-02,1.800000000000e+00
9.119658648549e-02,1.800000000000e+00
9.119659648549e-02,0.000000000000e+00
9.200017811630e-02,0.000000000000e+00
9.200018811630e-02,1.800000000000e+00
9.201017811630e-02,1.800000000000e+00
9.201018811630e-02,0.000000000000e+00
9.274461157546e-02,0.000000000000e+00
9.274462157546e-02,1.800000000000e+00
9.275461157546e-02,1.800000000000e+00
9.275462157546e-02,0.000000000000e+00
9.291664133021e-02,0.000000000000e+00
9.291665133021e-02,1.800000000000e+00
9.292664133021e-02,1.800000000000e+00
9.292665133021e-02,0.000000000000e+00
9.533504058982e-02,0.000000000000e+00
9.533505058982e-02,1.800000000000e+00
9.534504058982e-02,1.800000000000e+00
9.534505058982e-02,0.000000000000e+00
9.542980670554e-02,0.000000000000e+00
9.542981670554e-02,1.800000000000e+00
9.543980670554e-02,1.800000000000e+00
9.543981670554e-02,0.000000000000e+00
9.549545068447e-02,0.000000000000e+00
9.549546068447e-02,1.800000000000e+00
9.550545068447e-02,1.800000000000e+00
9.550546068447e-02,0.000000000000e+00
9.781146819154e-02,0.000000000000e+00
9.781147819154e-02,1.800000000000e+00
9.782146819154e-02,1.800000000000e+00
9.782147819154e-02,0.000000000000e+00
9.829936890746e-02,0.000000000000e+00
9.829937890746e-02,1.800000000000e+00
9.830936890746e-02,1.800000000000e+00
9.830937890746e-02,0.000000000000e+00
1.055716079747e-01,0.000000000000e+00
1.055716179747e-01,1.800000000000e+00
1.055816079747e-01,1.800000000000e+00
1.055816179747e-01,0.000000000000e+00
1.154143654107e-01,0.000000000000e+00
1.154143754107e-01,1.800000000000e+00
1.154243654107e-01,1.800000000000e+00
1.154243754107e-01,0.000000000000e+00
1.163757633381e-01,0.000000000000e+00
1.163757733381e-01,1.800000000000e+00
1.163857633381e-01,1.800000000000e+00
1.163857733381e-01,0.000000000000e+00
1.182709458640e-01,0.000000000000e+00
1.182709558640e-01,1.800000000000e+00
1.182809458640e-01,1.800000000000e+00
1.182809558640e-01,0.000000000000e+00
1.200083410842e-01,0.000000000000e+00
1.200083510842e-01,1.800000000000e+00
1.200183410842e-01,1.800000000000e+00
1.200183510842e-01,0.000000000000e+00
1.220733777793e-01,0.000000000000e+00
1.220733877793e-01,1.800000000000e+00
1.220833777793e-01,1.800000000000e+00
1.220833877793e-01,0.000000000000e+00
1.348771899832e-01,0.000000000000e+00
1.348771999832e-01,1.800000000000e+00
1.348871899832e-01,1.800000000000e+00
1.348871999832e-01,0.000000000000e+00
1.358656578431e-01,0.000000000000e+00
1.358656678431e-01,1.800000000000e+00
1.358756578431e-01,1.800000000000e+00
