time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.102359709615e-03,0.000000000000e+00
6.102369709615e-03,1.800000000000e+00
6.112359709615e-03,1.800000000000e+00
6.112369709615e-03,0.000000000000e+00
9.625354665345e-03,0.000000000000e+00
9.625364665345e-03,1.800000000000e+00
9.635354665345e-03,1.800000000000e+00
9.635364665345e-03,0.000000000000e+00
1.211415977103e-02,0.000000000000e+00
1.211416977103e-02,1.800000000000e+00
1.212415977103e-02,1.800000000000e+00
1.212416977103e-02,0.000000000000e+00
3.132305435911e-02,0.000000000000e+00
3.132306435911e-02,1.800000000000e+00
3.133305435911e-02,1.800000000000e+00
3.133306435911e-02,0.000000000000e+00
3.915553059005e-02,0.000000000000e+00
3.915554059005e-02,1.800000000000e+00
3.916553059005e-02,1.800000000000e+00
3.916554059005e-02,0.000000000000e+00
4.872440862479e-02,0.000000000000e+00
4.872441862479e-02,1.800000000000e+00
4.873440862479e-02,1.800000000000e+00
4.873441862479e-02,0.000000000000e+00
6.210933755939e-02,0.000000000000e+00
6.210934755939e-02,1.800000000000e+00
6.211933755939e-02,1.800000000000e+00
6.211934755939e-02,0.000000000000e+00
6.445334065008e-02,0.000000000000e+00
6.445335065008e-02,1.800000000000e+00
6.446334065008e-02,1.800000000000e+00
6.446335065008e-02,0.000000000000e+00
7.278253106447e-02,0.000000000000e+00
7.278254106447e-02,1.800000000000e+00
7.279253106447e-02,1.800000000000e+00
7.279254106447e-02,0.000000000000e+00
7.721461006448e-02,0.000000000000e+00
7.721462006448e-02,1.800000000000e+00
7.722461006448e-02,1.800000000000e+00
7.722462006448e-02,0.000000000000e+00
7.805706232644e-02,0.000000000000e+00
7.805707232644e-02,1.800000000000e+00
7.806706232644e-02,1.800000000000e+00
7.806707232644e-02,0.000000000000e+00
8.298590695591e-02,0.000000000000e+00
8.298591695591e-02,1.800000000000e+00
8.299590695591e-02,1.800000000000e+00
8.299591695591e-02,0.000000000000e+00
8.449632157927e-02,0.000000000000e+00
8.449633157927e-02,1.800000000000e+00
8.450632157927e-02,1.800000000000e+00
8.450633157927e-02,0.000000000000e+00
9.644647573018e-02,0.000000000000e+00
9.644648573018e-02,1.800000000000e+00
9.645647573018e-02,1.800000000000e+00
9.645648573018e-02,0.000000000000e+00
9.933517634067e-02,0.000000000000e+00
9.933518634067e-02,1.800000000000e+00
9.934517634067e-02,1.800000000000e+00
9.934518634067e-02,0.000000000000e+00
1.163025787134e-01,0.000000000000e+00
1.163025887134e-01,1.800000000000e+00
1.163125787134e-01,1.800000000000e+00
1.163125887134e-01,0.000000000000e+00
1.259023617492e-01,0.000000000000e+00
1.259023717492e-01,1.800000000000e+00
1.259123617492e-01,1.800000000000e+00
1.259123717492e-01,0.000000000000e+00
1.303560559139e-01,0.000000000000e+00
1.303560659139e-01,1.800000000000e+00
1.303660559139e-01,1.800000000000e+00
1.303660659139e-01,0.000000000000e+00
1.334138359911e-01,0.000000000000e+00
1.334138459911e-01,1.800000000000e+00
1.334238359911e-01,1.800000000000e+00
1.334238459911e-01,0.000000000000e+00
1.451203143200e-01,0.000000000000e+00
1.451203243200e-01,1.800000000000e+00
1.451303143200e-01,1.800000000000e+00
1.451303243200e-01,0.000000000000e+00
1.593897864679e-01,0.000000000000e+00
1.593897964679e-01,1.800000000000e+00
1.593997864679e-01,1.800000000000e+00
1.593997964679e-01,0.000000000000e+00
1.651404387066e-01,0.000000000000e+00
1.651404487066e-01,1.800000000000e+00
1.651504387066e-01,1.800000000000e+00
1.651504487066e-01,0.000000000000e+00
1.722160516376e-01,0.000000000000e+00
1.722160616376e-01,1.800000000000e+00
1.722260516376e-01,1.800000000000e+00
1.722260616376e-01,0.000000000000e+00
1.735490631019e-01,0.000000000000e+00
1.735490731019e-01,1.800000000000e+00
1.735590631019e-01,1.800000000000e+00
1.735590731019e-01,0.000000000000e+00
1.841012591722e-01,0.000000000000e+00
1.841012691722e-01,1.800000000000e+00
1.841112591722e-01,1.800000000000e+00
1.841112691722e-01,0.000000000000e+00
1.845960472539e-01,0.000000000000e+00
1.845960572539e-01,1.800000000000e+00
1.846060472539e-01,1.800000000000e+00
1.846060572539e-01,0.000000000000e+00
1.860906054976e-01,0.000000000000e+00
1.860906154976e-01,1.800000000000e+00
1.861006054976e-01,1.800000000000e+00
1.861006154976e-01,0.000000000000e+00
1.883052706147e-01,0.000000000000e+00
1.883052806147e-01,1.800000000000e+00
1.883152706147e-01,1.800000000000e+00
1.883152806147e-01,0.000000000000e+00
1.885664707227e-01,0.000000000000e+00
1.885664807227e-01,1.800000000000e+00
1.885764707227e-01,1.800000000000e+00
1.885764807227e-01,0.000000000000e+00
1.906533920029e-01,0.000000000000e+00
1.906534020029e-01,1.800000000000e+00
1.906633920029e-01,1.800000000000e+00
1.906634020029e-01,0.000000000000e+00
1.909435322680e-01,0.000000000000e+00
1.909435422680e-01,1.800000000000e+00
1.909535322680e-01,1.800000000000e+00
1.909535422680e-01,0.000000000000e+00
1.916414548335e-01,0.000000000000e+00
1.916414648335e-01,1.800000000000e+00
1.916514548335e-01,1.800000000000e+00
1.916514648335e-01,0.000000000000e+00
2.122953130124e-01,0.000000000000e+00
2.122953230124e-01,1.800000000000e+00
2.123053130124e-01,1.800000000000e+00
2.123053230124e-01,0.000000000000e+00
2.131389767248e-01,0.000000000000e+00
2.131389867248e-01,1.800000000000e+00
2.131489767248e-01,1.800000000000e+00
