time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.744400337876e-02,0.000000000000e+00
2.744401337876e-02,1.800000000000e+00
2.745400337876e-02,1.800000000000e+00
2.745401337876e-02,0.000000000000e+00
1.607697609314e-01,0.000000000000e+00
1.607697709314e-01,1.800000000000e+00
1.607797609314e-01,1.800000000000e+00
1.607797709314e-01,0.000000000000e+00
1.887131121774e-01,0.000000000000e+00
1.887131221774e-01,1.800000000000e+00
1.887231121774e-01,1.800000000000e+00
1.887231221774e-01,0.000000000000e+00
2.726200555193e-01,0.000000000000e+00
2.726200655193e-01,1.800000000000e+00
2.726300555193e-01,1.800000000000e+00
2.726300655193e-01,0.000000000000e+00
2.935695511546e-01,0.000000000000e+00
2.935695611546e-01,1.800000000000e+00
2.935795511546e-01,1.800000000000e+00
2.935795611546e-01,0.000000000000e+00
3.445271459270e-01,0.000000000000e+00
3.445271559270e-01,1.800000000000e+00
3.445371459270e-01,1.800000000000e+00
3.445371559270e-01,0.000000000000e+00
4.334294681823e-01,0.000000000000e+00
4.334294781823e-01,1.800000000000e+00
4.334394681823e-01,1.800000000000e+00
4.334394781823e-01,0.000000000000e+00
4.502330661075e-01,0.000000000000e+00
4.502330761075e-01,1.800000000000e+00
4.502430661075e-01,1.800000000000e+00
4.502430761075e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
