time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.666237056596e-02,0.000000000000e+00
1.666238056596e-02,1.800000000000e+00
1.667237056596e-02,1.800000000000e+00
1.667238056596e-02,0.000000000000e+00
3.970654324965e-02,0.000000000000e+00
3.970655324965e-02,1.800000000000e+00
3.971654324965e-02,1.800000000000e+00
3.971655324965e-02,0.000000000000e+00
6.733771189042e-02,0.000000000000e+00
6.733772189042e-02,1.800000000000e+00
6.734771189042e-02,1.800000000000e+00
6.734772189042e-02,0.000000000000e+00
1.388851914535e-01,0.000000000000e+00
1.388852014535e-01,1.800000000000e+00
1.388951914535e-01,1.800000000000e+00
1.388952014535e-01,0.000000000000e+00
3.375622345985e-01,0.000000000000e+00
3.375622445985e-01,1.800000000000e+00
3.375722345985e-01,1.800000000000e+00
3.375722445985e-01,0.000000000000e+00
3.574463432850e-01,0.000000000000e+00
3.574463532850e-01,1.800000000000e+00
3.574563432850e-01,1.800000000000e+00
3.574563532850e-01,0.000000000000e+00
3.737429236116e-01,0.000000000000e+00
3.737429336116e-01,1.800000000000e+00
3.737529236116e-01,1.800000000000e+00
3.737529336116e-01,0.000000000000e+00
4.076471372181e-01,0.000000000000e+00
4.076471472181e-01,1.800000000000e+00
4.076571372181e-01,1.800000000000e+00
4.076571472181e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
