time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.136019908808e-04,0.000000000000e+00
1.136119908808e-04,1.800000000000e+00
1.236019908808e-04,1.800000000000e+00
1.236119908808e-04,0.000000000000e+00
7.845077376761e-03,0.000000000000e+00
7.845087376761e-03,1.800000000000e+00
7.855077376761e-03,1.800000000000e+00
7.855087376761e-03,0.000000000000e+00
8.278702320395e-03,0.000000000000e+00
8.278712320395e-03,1.800000000000e+00
8.288702320395e-03,1.800000000000e+00
8.288712320395e-03,0.000000000000e+00
1.124756628885e-02,0.000000000000e+00
1.124757628885e-02,1.800000000000e+00
1.125756628885e-02,1.800000000000e+00
1.125757628885e-02,0.000000000000e+00
1.189302619782e-02,0.000000000000e+00
1.189303619782e-02,1.800000000000e+00
1.190302619782e-02,1.800000000000e+00
1.190303619782e-02,0.000000000000e+00
2.109122925833e-02,0.000000000000e+00
2.109123925833e-02,1.800000000000e+00
2.110122925833e-02,1.800000000000e+00
2.110123925833e-02,0.000000000000e+00
2.116976998170e-02,0.000000000000e+00
2.116977998170e-02,1.800000000000e+00
2.117976998170e-02,1.800000000000e+00
2.117977998170e-02,0.000000000000e+00
2.194234952434e-02,0.000000000000e+00
2.194235952434e-02,1.800000000000e+00
2.195234952434e-02,1.800000000000e+00
2.195235952434e-02,0.000000000000e+00
2.228683367203e-02,0.000000000000e+00
2.228684367203e-02,1.800000000000e+00
2.229683367203e-02,1.800000000000e+00
2.229684367203e-02,0.000000000000e+00
2.311213149715e-02,0.000000000000e+00
2.311214149715e-02,1.800000000000e+00
2.312213149715e-02,1.800000000000e+00
2.312214149715e-02,0.000000000000e+00
2.407789673439e-02,0.000000000000e+00
2.407790673439e-02,1.800000000000e+00
2.408789673439e-02,1.800000000000e+00
2.408790673439e-02,0.000000000000e+00
2.490352238113e-02,0.000000000000e+00
2.490353238113e-02,1.800000000000e+00
2.491352238113e-02,1.800000000000e+00
2.491353238113e-02,0.000000000000e+00
2.495452161716e-02,0.000000000000e+00
2.495453161716e-02,1.800000000000e+00
2.496452161716e-02,1.800000000000e+00
2.496453161716e-02,0.000000000000e+00
2.603009792265e-02,0.000000000000e+00
2.603010792265e-02,1.800000000000e+00
2.604009792265e-02,1.800000000000e+00
2.604010792265e-02,0.000000000000e+00
2.653013307104e-02,0.000000000000e+00
2.653014307104e-02,1.800000000000e+00
2.654013307104e-02,1.800000000000e+00
2.654014307104e-02,0.000000000000e+00
2.696655567361e-02,0.000000000000e+00
2.696656567361e-02,1.800000000000e+00
2.697655567361e-02,1.800000000000e+00
2.697656567361e-02,0.000000000000e+00
2.716899193879e-02,0.000000000000e+00
2.716900193879e-02,1.800000000000e+00
2.717899193879e-02,1.800000000000e+00
2.717900193879e-02,0.000000000000e+00
2.895549868859e-02,0.000000000000e+00
2.895550868859e-02,1.800000000000e+00
2.896549868859e-02,1.800000000000e+00
2.896550868859e-02,0.000000000000e+00
3.057701390060e-02,0.000000000000e+00
3.057702390060e-02,1.800000000000e+00
3.058701390060e-02,1.800000000000e+00
3.058702390060e-02,0.000000000000e+00
3.526780192820e-02,0.000000000000e+00
3.526781192820e-02,1.800000000000e+00
3.527780192820e-02,1.800000000000e+00
3.527781192820e-02,0.000000000000e+00
4.130687226306e-02,0.000000000000e+00
4.130688226306e-02,1.800000000000e+00
4.131687226306e-02,1.800000000000e+00
4.131688226306e-02,0.000000000000e+00
4.568098360394e-02,0.000000000000e+00
4.568099360394e-02,1.800000000000e+00
4.569098360394e-02,1.800000000000e+00
4.569099360394e-02,0.000000000000e+00
4.573245082482e-02,0.000000000000e+00
4.573246082482e-02,1.800000000000e+00
4.574245082482e-02,1.800000000000e+00
4.574246082482e-02,0.000000000000e+00
5.014771109812e-02,0.000000000000e+00
5.014772109812e-02,1.800000000000e+00
5.015771109812e-02,1.800000000000e+00
5.015772109812e-02,0.000000000000e+00
5.056624190075e-02,0.000000000000e+00
5.056625190075e-02,1.800000000000e+00
5.057624190075e-02,1.800000000000e+00
5.057625190075e-02,0.000000000000e+00
5.258167014934e-02,0.000000000000e+00
5.258168014934e-02,1.800000000000e+00
5.259167014934e-02,1.800000000000e+00
5.259168014934e-02,0.000000000000e+00
5.337767301584e-02,0.000000000000e+00
5.337768301584e-02,1.800000000000e+00
5.338767301584e-02,1.800000000000e+00
5.338768301584e-02,0.000000000000e+00
5.761559797027e-02,0.000000000000e+00
5.761560797027e-02,1.800000000000e+00
5.762559797027e-02,1.800000000000e+00
5.762560797027e-02,0.000000000000e+00
5.842272539238e-02,0.000000000000e+00
5.842273539238e-02,1.800000000000e+00
5.843272539238e-02,1.800000000000e+00
5.843273539238e-02,0.000000000000e+00
5.933636871189e-02,0.000000000000e+00
5.933637871189e-02,1.800000000000e+00
5.934636871189e-02,1.800000000000e+00
5.934637871189e-02,0.000000000000e+00
6.554413539910e-02,0.000000000000e+00
6.554414539910e-02,1.800000000000e+00
6.555413539910e-02,1.800000000000e+00
6.555414539910e-02,0.000000000000e+00
6.603763352592e-02,0.000000000000e+00
6.603764352592e-02,1.800000000000e+00
6.604763352592e-02,1.800000000000e+00
6.604764352592e-02,0.000000000000e+00
6.753388122244e-02,0.000000000000e+00
6.753389122244e-02,1.800000000000e+00
6.754388122244e-02,1.800000000000e+00
6.754389122244e-02,0.000000000000e+00
6.836290497568e-02,0.000000000000e+00
6.836291497568e-02,1.800000000000e+00
6.837290497568e-02,1.800000000000e+00
6.837291497568e-02,0.000000000000e+00
7.027321771336e-02,0.000000000000e+00
