time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4106335005,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4703117398
0.4106335008,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211561
0.4106335011,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182726000001
0.4106335011,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672144
0.4106335013,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650978000001
0.4106335013,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265891
0.4106335014,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.4106335014,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225147
0.41063350150000005,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712569
0.4106335016,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651932
0.41063350179999997,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492387
0.4106335022,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173297999999
0.4106335029,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621243
0.41063350350000005,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.41063350400000004,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.4106335042,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.4106335047,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137375
0.4106335056,-1.36792265e-05,-1.36571499e-05,0.0,1.3732141
0.41063350680000005,-1.36885986e-05,-1.36571499e-05,0.0,1.586607
0.41063350789999997,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.41063350800000004,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.4106335082,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.41063350860000003,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.41063350930000003,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.4106335107,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.4106335136,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.41063351929999997,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.41063353080000004,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.4106335537,-1.4039671699999999e-05,-1.36571499e-05,0.0,1.8
0.4106335995,-1.4344825e-05,-1.36571499e-05,0.0,1.8
0.4106336912,-1.48659125e-05,-1.36571499e-05,0.0,1.8
0.4106338745,-1.5651046e-05,-1.36571499e-05,0.0,1.8
0.4106341711,-1.64705912e-05,-1.36571499e-05,0.0,1.8
0.41063454180000003,-1.70606301e-05,-1.36571499e-05,0.0,1.8
0.41063502080000003,-1.74804944e-05,-1.36571499e-05,0.0,1.8
0.41063565770000005,-1.77486011e-05,-1.36571499e-05,0.0,1.8
0.4106365555,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.410637808,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.4106396087,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4106424942,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4106472122,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4106566483,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4106745882,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4107076661,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.41073349789999997,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.41073349800000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4107334982,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4107334986,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.41073349940000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.410733501,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.41073350420000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.41073350470000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4107335056,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.41073350670000003,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.41073350729999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4107335076,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4107335079,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.41073350799999997,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.41073350820000004,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4107335083,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4107335087,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.41073350940000003,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4107335107,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4107335127,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.41073351539999997,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.410733519,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.41073352440000005,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4107335321,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4107335433,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4107335592,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.41073358200000004,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.41073361490000004,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4107336622,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.4107337305,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.41073382900000005,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4107339713,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4107341767,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.41073447370000005,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.41073490279999997,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4107355232,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4107364202,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4107377175,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4107394721,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4107414547,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.41074401369999997,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.41074848270000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4107550005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4107644982,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.41077816780000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4107978101,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4108267772,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.41087007690000005,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4109385903,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4110756171,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.41134967060000005,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4118113182,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4127346135,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4145812041,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4182609097,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.425620321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4403391435,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4603391435,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4803391435,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5003391435,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5203391435,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5403391435,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5504859283,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.5504859284,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000014
0.5504859286,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.0540000042
0.550485929,-1.36569444e-05,-1.36571499e-05,0.0,0.1260000098
0.5504859298,-1.36569445e-05,-1.36571499e-05,0.0,0.27000002100000003
0.5504859302,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000266
0.5504859307000001,-1.36569447e-05,-1.36571499e-05,0.0,0.4204663796
0.5504859310000001,-1.36569448e-05,-1.36571499e-05,0.0,0.4703118671
0.5504859312,-1.36569448e-05,-1.36571499e-05,0.0,0.5160213231
0.5504859315,-1.36569465e-05,-1.36571499e-05,0.0,0.5668184493
0.5504859315999999,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.577567411
0.5504859317,-1.36569816e-05,-1.36571499e-05,0.0,0.5990653343000001
0.5504859317,-1.3657002699999998e-05,-1.36571499e-05,0.0,0.6049267456999999
0.5504859318,-1.36570657e-05,-1.36571499e-05,0.0,0.6166495683000001
0.5504859319,-1.36571679e-05,-1.36571499e-05,0.0,0.6320227509999999
0.5504859319,-1.36572682e-05,-1.36571499e-05,0.0,0.6464714531
0.5504859320000001,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.6640656391
0.5504859322,-1.36576272e-05,-1.36571499e-05,0.0,0.6973498942999999
0.5504859326,-1.3658104e-05,-1.36571499e-05,0.0,0.7639184047
0.5504859333000001,-1.36595482e-05,-1.36571499e-05,0.0,0.8877599011
0.5504859339,-1.36625256e-05,-1.36571499e-05,0.0,0.9931160444
0.5504859344,-1.3666780899999999e-05,-1.36571499e-05,0.0,1.0941186
0.5504859346,-1.36685222e-05,-1.36571499e-05,0.0,1.1339721
0.5504859351,-1.36720263e-05,-1.36571499e-05,0.0,1.2136792
0.5504859360000001,-1.3679018900000001e-05,-1.36571499e-05,0.0,1.3730934
0.5504859371999999,-1.36883942e-05,-1.36571499e-05,0.0,1.5865467
0.5504859383,-1.36977664e-05,-1.36571499e-05,0.0,1.8
0.5504859384,-1.3698556899999999e-05,-1.36571499e-05,0.0,1.8
0.5504859386000001,-1.37001386e-05,-1.36571499e-05,0.0,1.8
0.5504859390000001,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.5504859397,-1.37086269e-05,-1.36571499e-05,0.0,1.8
0.5504859411999999,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.5504859440000001,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.5504859497,-1.3786709299999999e-05,-1.36571499e-05,0.0,1.8
0.5504859612,-1.38734733e-05,-1.36571499e-05,0.0,1.8
0.5504859841,-1.40395451e-05,-1.36571499e-05,0.0,1.8
0.5504860299,-1.4344759e-05,-1.36571499e-05,0.0,1.8
0.5504861216000001,-1.48659362e-05,-1.36571499e-05,0.0,1.8
0.5504863049000001,-1.56511709e-05,-1.36571499e-05,0.0,1.8
0.5504866016,-1.64706651e-05,-1.36571499e-05,0.0,1.8
0.5504869723000001,-1.70606816e-05,-1.36571499e-05,0.0,1.8
0.5504874512,-1.7480525799999998e-05,-1.36571499e-05,0.0,1.8
0.5504880883,-1.7748622699999996e-05,-1.36571499e-05,0.0,1.8
0.5504889861000001,-1.79047024e-05,-1.36571499e-05,0.0,1.8
0.5504902386,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.5504920393999999,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.550494925,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.5504996433,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.5505090798,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.5505270173,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.5505600889,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.5505859283,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.5505859284,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.5505859286,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.550585929,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.5505859298000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.5505859314,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.5505859345999999,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.5505859351000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.5505859359999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.5505859371,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.5505859377000001,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5505859380000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5505859382999999,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.5505859384,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.5505859385999999,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.5505859387,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.5505859391,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.5505859398,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.5505859411,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.5505859431,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.5505859458,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.5505859494,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.5505859547999999,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.5505859625,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.5505859737,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.5505859895999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.5505860123999999,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.5505860453,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.5505860926,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.5505861609,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.5505862595,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.5505864017000001,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.5505866071000001,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.5505869041,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.5505873333,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.5505879536,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.5505888506,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.5505901479,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.5505919025,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5505938851,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5505964441,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5506009130999999,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5506074309000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5506169286000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5506305982,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5506502405,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5506792076,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5507225072999999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5507910207,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5509280475,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.551202101,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5516637487,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.552587044,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5544336347,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5581133405,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5654727521999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5662014313,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0
0.5662014314,-1.3657149999999998e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5662014316,-1.3657149999999998e-05,-1.36571499e-05,0.0540000048,0.0
0.566201432,-1.3657149999999998e-05,-1.36571499e-05,0.1260000112,0.0
0.5662014328,-1.3657149999999998e-05,-1.36571499e-05,0.270000024,0.0
0.5662014332,-1.3657149999999998e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5662014336,-1.36571501e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5662014339,-1.36571501e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5662014341,-1.36571501e-05,-1.36571499e-05,0.5160211689,0.0
0.5662014344,-1.36571501e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5662014345,-1.36571501e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5662014345999999,-1.36571501e-05,-1.36571865e-05,0.5990651012,0.0
0.5662014345999999,-1.36571501e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5662014347000001,-1.36571501e-05,-1.36572706e-05,0.6166495752,0.0
0.5662014348000001,-1.36571501e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5662014349,-1.36571501e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5662014349,-1.36571501e-05,-1.36575965e-05,0.6640652069,0.0
0.5662014351,-1.36571501e-05,-1.3657832e-05,0.6973492626,0.0
0.5662014355,-1.36571501e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5662014362,-1.36571501e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5662014368,-1.36571501e-05,-1.36627297e-05,0.9931286254,0.0
0.5662014372999999,-1.36571501e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5662014376,-1.36571501e-05,-1.36687265e-05,1.1339993,0.0
0.5662014380000001,-1.36571501e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5662014389,-1.36571501e-05,-1.36792265e-05,1.373214,0.0
0.5662014401000001,-1.36571501e-05,-1.3688598499999999e-05,1.586607,0.0
0.5662014413,-1.36571501e-05,-1.36979675e-05,1.7999999,0.0
0.5662014414000001,-1.36571501e-05,-1.36987579e-05,1.8,0.0
0.5662014416,-1.36571501e-05,-1.37003394e-05,1.8,0.0
0.5662014419,-1.36571501e-05,-1.3703170399999999e-05,1.8,0.0
0.5662014425999999,-1.36571501e-05,-1.37088259e-05,1.8,0.0
0.5662014441000001,-1.36571501e-05,-1.37201051e-05,1.8,0.0
0.5662014469,-1.36571501e-05,-1.37425353e-05,1.8,0.0
0.5662014527,-1.36571501e-05,-1.3786890799999999e-05,1.8,0.0
0.5662014640999999,-1.36571501e-05,-1.3873635699999999e-05,1.8,0.0
0.5662014870000001,-1.36571501e-05,-1.40396724e-05,1.8,0.0
0.5662015328,-1.36571501e-05,-1.43448263e-05,1.8,0.0
0.5662016245,-1.3657149999999998e-05,-1.4865914599999999e-05,1.8,0.0
0.5662018078,-1.3657149999999998e-05,-1.56510488e-05,1.8,0.0
0.5662021044000001,-1.3657149999999998e-05,-1.64705932e-05,1.8,0.0
0.5662024751,-1.36571499e-05,-1.70606316e-05,1.8,0.0
0.5662029541000001,-1.36571499e-05,-1.74804954e-05,1.8,0.0
0.5662035911000001,-1.36571499e-05,-1.77486017e-05,1.8,0.0
0.5662044888000001,-1.36571499e-05,-1.7904692699999998e-05,1.8,0.0
0.5662057413,-1.36571499e-05,-1.79669893e-05,1.8,0.0
0.566207542,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5662104275000001,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5662151456000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5662245817,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5662425216,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5662755995000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5663014313,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5663014314,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5663014316,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5663014319999999,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5663014328,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5663014343999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5663014376,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.566301438,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5663014389,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5663014399999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5663014406,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.566301441,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5663014412999999,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5663014414,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5663014415000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5663014416,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.566301442,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5663014427,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5663014441,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5663014460000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5663014487000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5663014524000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5663014577000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5663014654999999,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5663014766,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5663014925000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5663015153000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5663015482,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5663015956,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5663016639,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5663017624000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5663019046,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.56630211,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.566302407,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5663028362,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5663034565,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5663043535000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5663056508,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5663074054,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.566309388,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5663119470000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.566316416,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5663229338,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5663324315,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5663461012000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5663657434,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5663947106,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5664380102000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5665065236000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5666435504,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5669176039,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5673792516,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5683025469,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5701491374,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5738288430999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.580421054,-1.36571499e-05,-1.36550501e-05,0.0,0.0
0.5804210541,-1.36571499e-05,-1.3657352e-05,0.0,0.018000001600000003
0.5804210543,-1.36571499e-05,-1.36573519e-05,0.0,0.0540000048
0.5804210547,-1.36571499e-05,-1.36573518e-05,0.0,0.1260000112
0.5804210555,-1.36571499e-05,-1.36573517e-05,0.0,0.270000024
0.5804210559,-1.36571499e-05,-1.36573516e-05,0.0,0.34200003040000004
0.5804210564,-1.3657149799999999e-05,-1.36573515e-05,0.0,0.4204663043
0.5804210566000001,-1.3657149799999999e-05,-1.36573514e-05,0.0,0.4703117524
0.5804210569000001,-1.36571499e-05,-1.36573514e-05,0.0,0.5160211689
0.5804210571999999,-1.36571514e-05,-1.36573513e-05,0.0,0.5668182758000001
0.5804210571999999,-1.36571531e-05,-1.36573513e-05,0.0,0.5775672176000001
0.5804210573,-1.36571865e-05,-1.36573513e-05,0.0,0.5990651012
0.5804210574,-1.3657207499999999e-05,-1.36573513e-05,0.0,0.6049265925
0.5804210574,-1.36572706e-05,-1.36573513e-05,0.0,0.6166495752
0.5804210575,-1.3657372799999999e-05,-1.36573512e-05,0.0,0.6320225182
0.5804210576000001,-1.3657472999999999e-05,-1.36573512e-05,0.0,0.6464712605
0.5804210577,-1.36575965e-05,-1.36573512e-05,0.0,0.6640652069
0.5804210579000001,-1.3657832e-05,-1.36573512e-05,0.0,0.6973492626
0.5804210583,-1.3658308699999999e-05,-1.3657351099999998e-05,0.0,0.763917374
0.5804210590000001,-1.36597525e-05,-1.36573509e-05,0.0,0.8877622090999999
0.5804210595,-1.36627297e-05,-1.3657350799999998e-05,0.0,0.9931287453000001
