time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.018997013500000003,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.018997014700000002,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.018997015399999997,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.018997016,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0189970161,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0189970163,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0189970165,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.018997017,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.018997018,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.01899702,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.018997024,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.018997032,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.018997048,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.01899708,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.018997144,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.018997272,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0189975281,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0189978558,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0189982803,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0189988252,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.018999587800000002,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0190006423,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0190021508,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0190044259,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0190079889,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0190151149,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0190293669,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0190578708,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.019097006,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0190970061,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0190970063,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0190970066,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.019097007300000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0190970086,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.019097011299999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0190970119,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0190970133,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.019097014699999998,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0190970154,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0190970157,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.019097016,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.019097016100000003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0190970162,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0190970164,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0190970167,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0190970174,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0190970188,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0190970207,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0190970233,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0190970268,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.019097032,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0190970396,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0190970503,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.019097065700000002,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0190970879,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0190971197,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0190971657,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0190972318,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0190973273,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.019097465100000002,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0190976642,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.019097951900000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0190983677,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0190989688,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.019099837799999998,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0191010947,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.019102858,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.019104802100000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0191073011,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0191116468,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.019118009000000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0191272665,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0191406285,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.019159776099999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.019188054399999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.019230147899999998,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.019296297400000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.019428596500000003,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.019693194600000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0201361445,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0210220443,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.022793844,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.026268837399999998,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0325542163,-1.36571499e-05,-1.36556322e-05,0.0,0.0
0.0325542164,-1.36571499e-05,-1.36574048e-05,0.0,0.015008333300000001
0.0325542166,-1.36571499e-05,-1.36574048e-05,0.0,0.0450249999
0.0325542169,-1.36571499e-05,-1.36574047e-05,0.0,0.1050583333
0.032554217600000004,-1.36571499e-05,-1.36574045e-05,0.0,0.2251249999
0.0325542181,-1.36571499e-05,-1.36574043e-05,0.0,0.3281824836
0.0325542184,-1.3657149799999999e-05,-1.36574042e-05,0.0,0.38615111480000003
0.0325542188,-1.3657149799999999e-05,-1.36574042e-05,0.0,0.4474269379
0.0325542191,-1.3657149799999999e-05,-1.36574041e-05,0.0,0.49706768570000004
0.0325542194,-1.3657150299999998e-05,-1.3657403999999998e-05,0.0,0.5551800344
0.0325542196,-1.36572044e-05,-1.36574039e-05,0.0,0.5995305176000001
0.0325542197,-1.36572812e-05,-1.36574039e-05,0.0,0.6171697927
0.0325542199,-1.36574418e-05,-1.36574039e-05,0.0,0.6411866099
0.0325542199,-1.3657487599999998e-05,-1.36574038e-05,0.0,0.6477360372000001
0.03255422,-1.36575795e-05,-1.36574038e-05,0.0,0.6608348917
0.0325542201,-1.3657762899999999e-05,-1.36574038e-05,0.0,0.6867798541
0.0325542203,-1.36580321e-05,-1.3657403699999998e-05,0.0,0.7246523842
0.032554220700000004,-1.3658595899999999e-05,-1.36574036e-05,0.0,0.8003974444
0.03255422140000001,-1.3660653299999999e-05,-1.3657403399999999e-05,0.0,0.9259201541000001
0.032554222,-1.36638695e-05,-1.36574033e-05,0.0,1.0208338
0.0325542226,-1.3668969299999999e-05,-1.3657403099999999e-05,0.0,1.1384403
0.0325542232,-1.3673778199999999e-05,-1.3657402899999999e-05,0.0,1.2480617
0.032554223800000004,-1.3678456699999999e-05,-1.3657402799999999e-05,0.0,1.3547365
0.032554225000000006,-1.36878264e-05,-1.36574024e-05,0.0,1.5680861
0.0325542257,-1.3692918e-05,-1.36574023e-05,0.0,1.684043
0.0325542263,-1.36980086e-05,-1.36574021e-05,0.0,1.8
0.0325542264,-1.36986674e-05,-1.36574021e-05,0.0,1.8
0.0325542266,-1.3699986000000001e-05,-1.3657402e-05,0.0,1.8
0.0325542268,-1.3701963599999999e-05,-1.3657402e-05,0.0,1.8
0.0325542273,-1.37059162e-05,-1.36574018e-05,0.0,1.8
0.0325542283,-1.3713806599999998e-05,-1.36574015e-05,0.0,1.8
0.0325542303,-1.37295245e-05,-1.3657401e-05,0.0,1.8
0.0325542343,-1.3760711799999998e-05,-1.3657399899999999e-05,0.0,1.8
0.0325542423,-1.3822111799999999e-05,-1.3657397799999999e-05,0.0,1.8
0.0325542583,-1.3941158e-05,-1.36573935e-05,0.0,1.8
0.0325542903,-1.41652973e-05,-1.36573852e-05,0.0,1.8
0.0325543543,-1.4564948299999998e-05,-1.3657369399999999e-05,0.0,1.8
0.0325544823,-1.5212453099999998e-05,-1.36573409e-05,0.0,1.8
0.0325547384,-1.61091211e-05,-1.3657294299999999e-05,0.0,1.8
0.032555066099999995,-1.67936007e-05,-1.36572507e-05,0.0,1.8
0.0325554906,-1.72967429e-05,-1.36572129e-05,0.0,1.8
0.032556035500000004,-1.76283314e-05,-1.36571841e-05,0.0,1.8
0.0325567981,-1.7843028599999998e-05,-1.3657163999999998e-05,0.0,1.8
0.0325578526,-1.7944277199999997e-05,-1.3657153599999998e-05,0.0,1.8
0.032559361099999996,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0325616362,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.032565199200000006,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.0325723252,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0325865772,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0326150811,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.032654216300000004,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.032654216400000005,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0326542166,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.032654216900000005,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0326542176,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.0326542189,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0326542216,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750006
0.0326542222,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.032654223600000004,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.032654224999999995,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340118
0.0326542257,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149670059
0.032654226,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.0326542263,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542264,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542265,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.032654226700000004,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.032654227,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542277,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542291,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.032654231000000006,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542336,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.032654237100000004,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.032654242300000004,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542499,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542606,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.032654276,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0326542982,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.03265433,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.032654376,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.0326544421,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0326545376,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0326546754,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.0326548745,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.0326551622,-1.60460537e-05,-1.3657149699999999e-05,0.0,0.0
0.032655578,-1.54059013e-05,-1.3657149699999999e-05,0.0,0.0
0.0326561791,-1.4713492e-05,-1.3657149699999999e-05,0.0,0.0
0.032657048099999995,-1.411432e-05,-1.3657149699999999e-05,0.0,0.0
0.032658305,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.0326600683,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0326620124,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.032664511400000006,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0326688571,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0326752193,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.0326844768,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.032697838800000004,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0327169864,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.0327452647,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0327873582,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.0328535077,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.032985806799999996,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0332504049,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.033693354800000005,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0345792547,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.036351054400000006,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.0398260478,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.046776034699999997,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0606760084,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0806760084,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.1006760085,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.1206760085,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1356901252,-1.3658663e-05,-1.3657149699999999e-05,0.0,0.0
0.13569012530000002,-1.36568891e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.1356901255,-1.36568892e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.1356901258,-1.36568893e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.13569012649999998,-1.36568895e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1356901271,-1.36568896e-05,-1.3657149799999999e-05,0.0,0.32818264119999996
0.1356901274,-1.36568897e-05,-1.3657149799999999e-05,0.0,0.3861512662
0.1356901277,-1.3656889799999999e-05,-1.3657149799999999e-05,0.0,0.4474271306
0.135690128,-1.3656889899999999e-05,-1.3657149799999999e-05,0.0,0.4970679121
0.1356901283,-1.3656890399999999e-05,-1.3657149799999999e-05,0.0,0.5551802621
0.13569012860000002,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.5995307953000001
0.1356901287,-1.3657021399999999e-05,-1.3657149799999999e-05,0.0,0.6171699305
0.1356901288,-1.3657182e-05,-1.3657149799999999e-05,0.0,0.641186749
0.1356901288,-1.36572279e-05,-1.3657149799999999e-05,0.0,0.6477363249
0.13569012889999998,-1.3657319799999999e-05,-1.3657149799999999e-05,0.0,0.6608354767
0.1356901291,-1.36575032e-05,-1.3657149799999999e-05,0.0,0.686781512
0.1356901293,-1.36577725e-05,-1.3657149799999999e-05,0.0,0.7246559356000001
0.1356901297,-1.3658336500000001e-05,-1.3657149799999999e-05,0.0,0.8004047829000001
0.1356901304,-1.3660394399999999e-05,-1.3657149799999999e-05,0.0,0.9259158145
0.1356901309,-1.36636109e-05,-1.3657149799999999e-05,0.0,1.020822
0.1356901316,-1.36687116e-05,-1.3657149799999999e-05,0.0,1.1384395
0.1356901322,-1.3673520099999998e-05,-1.3657149799999999e-05,0.0,1.2480431
0.1356901328,-1.36781995e-05,-1.3657149799999999e-05,0.0,1.3547279
0.1356901339,-1.3687570799999998e-05,-1.3657149799999999e-05,0.0,1.5680974
0.13569013459999998,-1.36926626e-05,-1.3657149799999999e-05,0.0,1.6840487
0.13569013519999998,-1.3697753399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.13569013530000001,-1.3698412299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901355,-1.3699731099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.13569013570000002,-1.37017087e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901362,-1.37056616e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901372,-1.3713552399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901392,-1.37292713e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901432,-1.37604605e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901512,-1.38218641e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901672,-1.3940917399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356901992,-1.4165069799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356902633,-1.45647438e-05,-1.3657149799999999e-05,0.0,1.8
0.1356903913,-1.5212284899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1356906473,-1.6109001599999997e-05,-1.3657149799999999e-05,0.0,1.8
0.13569097500000002,-1.67935006e-05,-1.36571499e-05,0.0,1.8
0.1356913995,-1.72966676e-05,-1.36571499e-05,0.0,1.8
0.13569194429999998,-1.76282804e-05,-1.36571499e-05,0.0,1.8
0.1356927069,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.13569376130000002,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.13569526980000002,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.1356975447,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.13570110729999998,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.1357082326,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.1357224831,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.1357509842,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.1357901252,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.1357901253,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.1357901255,-1.79878585e-05,-1.36571499e-05,0.0,1.7549749
0.1357901258,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.13579012650000002,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.5748749
0.1357901278,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.1357901305,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544749239
0.1357901312,-1.79877207e-05,-1.36571499e-05,0.0,0.7344082476
0.1357901325,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942748949
0.135790134,-1.79847684e-05,-1.36571499e-05,0.0,0.22993400130000002
0.1357901346,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670007
0.1357901349,-1.79827577e-05,-1.36571499e-05,0.0,0.057483502799999996
0.13579013520000002,-1.79820556e-05,-1.36571499e-05,0.0,4.9960036e-09
0.1357901353,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.1357901355,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.13579013560000003,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.135790136,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.1357901367,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1357901381,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.13579013990000002,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.13579014250000002,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.13579014609999998,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.1357901513,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1357901588,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.1357901696,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.135790185,-1.78632664e-05,-1.36571499e-05,0.0,0.0
0.1357902071,-1.78106737e-05,-1.36571499e-05,0.0,0.0
0.135790239,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1357902849,-1.7628698700000002e-05,-1.36571499e-05,0.0,0.0
0.1357903511,-1.74773044e-05,-1.36571499e-05,0.0,0.0
0.1357904465,-1.72646446e-05,-1.36571499e-05,0.0,0.0
0.13579058430000002,-1.6969749e-05,-1.36571499e-05,0.0,0.0
0.1357907834,-1.65694923e-05,-1.36571499e-05,0.0,0.0
0.13579107110000002,-1.60460532e-05,-1.36571499e-05,0.0,0.0
0.135791487,-1.5405900799999997e-05,-1.36571499e-05,0.0,0.0
0.135792088,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1357929571,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1357942139,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1357959772,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1357979213,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.13580042030000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1358047661,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.13581112820000002,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.13582038570000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1358337477,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1358528953,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.13588117360000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1359232672,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1359894167,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.13612171580000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.136386314,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.136829264,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.13771516420000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1394869644,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1429619593,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.149911949,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1638119286,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.18381192859999998,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2038119286,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2238119286,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2438119286,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.26381192859999997,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2838119286,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.30017365510000005,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.3001736552,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.0180000015
0.30017365539999996,-1.36574101e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3001736558,-1.365741e-05,-1.36571499e-05,0.0,0.1260000105
0.3001736566,-1.36574098e-05,-1.36571499e-05,0.0,0.2700000225
0.300173657,-1.36574097e-05,-1.36571499e-05,0.0,0.3420000285
0.3001736574,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4204661721
0.3001736577,-1.36574095e-05,-1.36571499e-05,0.0,0.4703115699
0.30017365790000006,-1.36574094e-05,-1.36571499e-05,0.0,0.5160209462
0.30017365819999997,-1.36574109e-05,-1.36571499e-05,0.0,0.5668180427999999
0.3001736583,-1.36574126e-05,-1.36571499e-05,0.0,0.5775669646
0.30017365840000004,-1.36574459e-05,-1.36571499e-05,0.0,0.5990648081000001
0.30017365840000004,-1.3657467e-05,-1.36571499e-05,0.0,0.6049263992999999
0.3001736585,-1.365753e-05,-1.36571499e-05,0.0,0.6166495817000001
0.3001736586,-1.36576322e-05,-1.36571499e-05,0.0,0.6320221849
0.30017365869999996,-1.36577324e-05,-1.36571499e-05,0.0,0.6464709671000001
0.3001736588,-1.36578558e-05,-1.36571499e-05,0.0,0.6640645537000001
0.30017365890000003,-1.36580913e-05,-1.36571499e-05,0.0,0.6973482894999999
0.3001736593,-1.3658567899999999e-05,-1.36571499e-05,0.0,0.7639157611
0.30017366,-1.36600113e-05,-1.36571499e-05,0.0,0.8877639828
0.3001736606,-1.36629881e-05,-1.36571499e-05,0.0,0.9931412298000001
0.30017366120000005,-1.36672425e-05,-1.36571499e-05,0.0,1.0941416
0.3001736614,-1.3668984999999998e-05,-1.36571499e-05,0.0,1.1340273
0.3001736618,-1.36724913e-05,-1.36571499e-05,0.0,1.2137986
0.3001736627,-1.36794884e-05,-1.36571499e-05,0.0,1.3733413
0.3001736639,-1.36888569e-05,-1.36571499e-05,0.0,1.5866706
0.3001736651,-1.3698222199999999e-05,-1.36571499e-05,0.0,1.8
0.3001736652,-1.36990126e-05,-1.36571499e-05,0.0,1.8
0.3001736654,-1.3700594e-05,-1.36571499e-05,0.0,1.8
