time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.073807450466e-02,0.000000000000e+00
3.073808450466e-02,1.800000000000e+00
3.074807450466e-02,1.800000000000e+00
3.074808450466e-02,0.000000000000e+00
8.847545215796e-02,0.000000000000e+00
8.847546215796e-02,1.800000000000e+00
8.848545215796e-02,1.800000000000e+00
8.848546215796e-02,0.000000000000e+00
9.608368016409e-02,0.000000000000e+00
9.608369016409e-02,1.800000000000e+00
9.609368016409e-02,1.800000000000e+00
9.609369016409e-02,0.000000000000e+00
1.663875129884e-01,0.000000000000e+00
1.663875229884e-01,1.800000000000e+00
1.663975129884e-01,1.800000000000e+00
1.663975229884e-01,0.000000000000e+00
2.047774605894e-01,0.000000000000e+00
2.047774705894e-01,1.800000000000e+00
2.047874605894e-01,1.800000000000e+00
2.047874705894e-01,0.000000000000e+00
2.552712917459e-01,0.000000000000e+00
2.552713017459e-01,1.800000000000e+00
2.552812917459e-01,1.800000000000e+00
2.552813017459e-01,0.000000000000e+00
3.036804056809e-01,0.000000000000e+00
3.036804156809e-01,1.800000000000e+00
3.036904056809e-01,1.800000000000e+00
3.036904156809e-01,0.000000000000e+00
3.867095514244e-01,0.000000000000e+00
3.867095614244e-01,1.800000000000e+00
3.867195514244e-01,1.800000000000e+00
3.867195614244e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
