time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.544014482538e-03,0.000000000000e+00
4.544024482538e-03,1.800000000000e+00
4.554014482538e-03,1.800000000000e+00
4.554024482538e-03,0.000000000000e+00
5.521164067865e-03,0.000000000000e+00
5.521174067865e-03,1.800000000000e+00
5.531164067865e-03,1.800000000000e+00
5.531174067865e-03,0.000000000000e+00
5.653058596552e-03,0.000000000000e+00
5.653068596552e-03,1.800000000000e+00
5.663058596552e-03,1.800000000000e+00
5.663068596552e-03,0.000000000000e+00
8.894929424719e-03,0.000000000000e+00
8.894939424719e-03,1.800000000000e+00
8.904929424719e-03,1.800000000000e+00
8.904939424719e-03,0.000000000000e+00
1.013023722663e-02,0.000000000000e+00
1.013024722663e-02,1.800000000000e+00
1.014023722663e-02,1.800000000000e+00
1.014024722663e-02,0.000000000000e+00
1.594765463973e-02,0.000000000000e+00
1.594766463973e-02,1.800000000000e+00
1.595765463973e-02,1.800000000000e+00
1.595766463973e-02,0.000000000000e+00
1.852401405093e-02,0.000000000000e+00
1.852402405093e-02,1.800000000000e+00
1.853401405093e-02,1.800000000000e+00
1.853402405093e-02,0.000000000000e+00
2.827156014419e-02,0.000000000000e+00
2.827157014419e-02,1.800000000000e+00
2.828156014419e-02,1.800000000000e+00
2.828157014419e-02,0.000000000000e+00
3.116650212196e-02,0.000000000000e+00
3.116651212196e-02,1.800000000000e+00
3.117650212196e-02,1.800000000000e+00
3.117651212196e-02,0.000000000000e+00
3.331034318750e-02,0.000000000000e+00
3.331035318750e-02,1.800000000000e+00
3.332034318750e-02,1.800000000000e+00
3.332035318750e-02,0.000000000000e+00
4.076912047654e-02,0.000000000000e+00
4.076913047654e-02,1.800000000000e+00
4.077912047654e-02,1.800000000000e+00
4.077913047654e-02,0.000000000000e+00
4.177410120977e-02,0.000000000000e+00
4.177411120977e-02,1.800000000000e+00
4.178410120977e-02,1.800000000000e+00
4.178411120977e-02,0.000000000000e+00
5.278501481520e-02,0.000000000000e+00
5.278502481520e-02,1.800000000000e+00
5.279501481520e-02,1.800000000000e+00
5.279502481520e-02,0.000000000000e+00
5.700866305871e-02,0.000000000000e+00
5.700867305871e-02,1.800000000000e+00
5.701866305871e-02,1.800000000000e+00
5.701867305871e-02,0.000000000000e+00
5.760171108861e-02,0.000000000000e+00
5.760172108861e-02,1.800000000000e+00
5.761171108861e-02,1.800000000000e+00
5.761172108861e-02,0.000000000000e+00
