time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.501130523931e-04,0.000000000000e+00
3.501230523931e-04,1.800000000000e+00
3.601130523931e-04,1.800000000000e+00
3.601230523931e-04,0.000000000000e+00
4.554914535540e-04,0.000000000000e+00
4.555014535540e-04,1.800000000000e+00
4.654914535540e-04,1.800000000000e+00
4.655014535540e-04,0.000000000000e+00
8.805577591719e-04,0.000000000000e+00
8.805677591719e-04,1.800000000000e+00
8.905577591719e-04,1.800000000000e+00
8.905677591719e-04,0.000000000000e+00
2.686283881451e-03,0.000000000000e+00
2.686293881451e-03,1.800000000000e+00
2.696283881451e-03,1.800000000000e+00
2.696293881451e-03,0.000000000000e+00
8.173030966991e-03,0.000000000000e+00
8.173040966991e-03,1.800000000000e+00
8.183030966991e-03,1.800000000000e+00
8.183040966991e-03,0.000000000000e+00
8.360599169163e-03,0.000000000000e+00
8.360609169163e-03,1.800000000000e+00
8.370599169163e-03,1.800000000000e+00
8.370609169163e-03,0.000000000000e+00
8.851180677224e-03,0.000000000000e+00
8.851190677224e-03,1.800000000000e+00
8.861180677224e-03,1.800000000000e+00
8.861190677224e-03,0.000000000000e+00
9.795625546982e-03,0.000000000000e+00
9.795635546982e-03,1.800000000000e+00
9.805625546982e-03,1.800000000000e+00
9.805635546982e-03,0.000000000000e+00
1.216278534274e-02,0.000000000000e+00
1.216279534274e-02,1.800000000000e+00
1.217278534274e-02,1.800000000000e+00
1.217279534274e-02,0.000000000000e+00
1.245743313694e-02,0.000000000000e+00
1.245744313694e-02,1.800000000000e+00
1.246743313694e-02,1.800000000000e+00
1.246744313694e-02,0.000000000000e+00
1.439031003491e-02,0.000000000000e+00
1.439032003491e-02,1.800000000000e+00
1.440031003491e-02,1.800000000000e+00
1.440032003491e-02,0.000000000000e+00
1.456298825865e-02,0.000000000000e+00
1.456299825865e-02,1.800000000000e+00
1.457298825865e-02,1.800000000000e+00
1.457299825865e-02,0.000000000000e+00
1.465288018846e-02,0.000000000000e+00
1.465289018846e-02,1.800000000000e+00
1.466288018846e-02,1.800000000000e+00
1.466289018846e-02,0.000000000000e+00
1.918164798922e-02,0.000000000000e+00
1.918165798922e-02,1.800000000000e+00
1.919164798922e-02,1.800000000000e+00
1.919165798922e-02,0.000000000000e+00
1.973318291469e-02,0.000000000000e+00
1.973319291469e-02,1.800000000000e+00
1.974318291469e-02,1.800000000000e+00
1.974319291469e-02,0.000000000000e+00
2.161331038385e-02,0.000000000000e+00
