time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.631242315809e-04,0.000000000000e+00
6.631342315809e-04,1.800000000000e+00
6.731242315809e-04,1.800000000000e+00
6.731342315809e-04,0.000000000000e+00
1.408599930924e-02,0.000000000000e+00
1.408600930924e-02,1.800000000000e+00
1.409599930924e-02,1.800000000000e+00
1.409600930924e-02,0.000000000000e+00
5.709191128654e-02,0.000000000000e+00
5.709192128654e-02,1.800000000000e+00
5.710191128654e-02,1.800000000000e+00
5.710192128654e-02,0.000000000000e+00
6.717405339668e-02,0.000000000000e+00
6.717406339668e-02,1.800000000000e+00
6.718405339668e-02,1.800000000000e+00
6.718406339668e-02,0.000000000000e+00
1.052629319749e-01,0.000000000000e+00
1.052629419749e-01,1.800000000000e+00
1.052729319749e-01,1.800000000000e+00
1.052729419749e-01,0.000000000000e+00
1.160195882326e-01,0.000000000000e+00
1.160195982326e-01,1.800000000000e+00
1.160295882326e-01,1.800000000000e+00
1.160295982326e-01,0.000000000000e+00
1.693581002978e-01,0.000000000000e+00
1.693581102978e-01,1.800000000000e+00
1.693681002978e-01,1.800000000000e+00
1.693681102978e-01,0.000000000000e+00
2.386657299276e-01,0.000000000000e+00
2.386657399276e-01,1.800000000000e+00
2.386757299276e-01,1.800000000000e+00
2.386757399276e-01,0.000000000000e+00
3.004205135347e-01,0.000000000000e+00
3.004205235347e-01,1.800000000000e+00
3.004305135347e-01,1.800000000000e+00
3.004305235347e-01,0.000000000000e+00
3.029500365007e-01,0.000000000000e+00
3.029500465007e-01,1.800000000000e+00
3.029600365007e-01,1.800000000000e+00
3.029600465007e-01,0.000000000000e+00
3.580827426463e-01,0.000000000000e+00
3.580827526463e-01,1.800000000000e+00
3.580927426463e-01,1.800000000000e+00
3.580927526463e-01,0.000000000000e+00
3.776623574358e-01,0.000000000000e+00
3.776623674358e-01,1.800000000000e+00
3.776723574358e-01,1.800000000000e+00
3.776723674358e-01,0.000000000000e+00
4.125985043288e-01,0.000000000000e+00
4.125985143288e-01,1.800000000000e+00
4.126085043288e-01,1.800000000000e+00
4.126085143288e-01,0.000000000000e+00
4.183935653164e-01,0.000000000000e+00
4.183935753164e-01,1.800000000000e+00
4.184035653164e-01,1.800000000000e+00
4.184035753164e-01,0.000000000000e+00
4.316967335511e-01,0.000000000000e+00
4.316967435511e-01,1.800000000000e+00
4.317067335511e-01,1.800000000000e+00
4.317067435511e-01,0.000000000000e+00
4.543122353135e-01,0.000000000000e+00
4.543122453135e-01,1.800000000000e+00
4.543222353135e-01,1.800000000000e+00
4.543222453135e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
