time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.109960357232e-03,0.000000000000e+00
3.109970357232e-03,1.800000000000e+00
3.119960357232e-03,1.800000000000e+00
3.119970357232e-03,0.000000000000e+00
1.432385289662e-02,0.000000000000e+00
1.432386289662e-02,1.800000000000e+00
1.433385289662e-02,1.800000000000e+00
1.433386289662e-02,0.000000000000e+00
1.573199069966e-02,0.000000000000e+00
1.573200069966e-02,1.800000000000e+00
1.574199069966e-02,1.800000000000e+00
1.574200069966e-02,0.000000000000e+00
1.689601482587e-02,0.000000000000e+00
1.689602482587e-02,1.800000000000e+00
1.690601482587e-02,1.800000000000e+00
1.690602482587e-02,0.000000000000e+00
2.252658667624e-02,0.000000000000e+00
2.252659667624e-02,1.800000000000e+00
2.253658667624e-02,1.800000000000e+00
2.253659667624e-02,0.000000000000e+00
2.407471412324e-02,0.000000000000e+00
2.407472412324e-02,1.800000000000e+00
2.408471412324e-02,1.800000000000e+00
2.408472412324e-02,0.000000000000e+00
2.522353591262e-02,0.000000000000e+00
2.522354591262e-02,1.800000000000e+00
2.523353591262e-02,1.800000000000e+00
2.523354591262e-02,0.000000000000e+00
2.537247706040e-02,0.000000000000e+00
2.537248706040e-02,1.800000000000e+00
2.538247706040e-02,1.800000000000e+00
2.538248706040e-02,0.000000000000e+00
3.120525345119e-02,0.000000000000e+00
3.120526345119e-02,1.800000000000e+00
3.121525345119e-02,1.800000000000e+00
3.121526345119e-02,0.000000000000e+00
3.919923193089e-02,0.000000000000e+00
3.919924193089e-02,1.800000000000e+00
3.920923193089e-02,1.800000000000e+00
3.920924193089e-02,0.000000000000e+00
4.796905664358e-02,0.000000000000e+00
4.796906664358e-02,1.800000000000e+00
4.797905664358e-02,1.800000000000e+00
4.797906664358e-02,0.000000000000e+00
8.015040470653e-02,0.000000000000e+00
8.015041470653e-02,1.800000000000e+00
8.016040470653e-02,1.800000000000e+00
8.016041470653e-02,0.000000000000e+00
8.030455339157e-02,0.000000000000e+00
8.030456339157e-02,1.800000000000e+00
8.031455339157e-02,1.800000000000e+00
8.031456339157e-02,0.000000000000e+00
8.079371151049e-02,0.000000000000e+00
8.079372151049e-02,1.800000000000e+00
8.080371151049e-02,1.800000000000e+00
8.080372151049e-02,0.000000000000e+00
9.268489182088e-02,0.000000000000e+00
9.268490182088e-02,1.800000000000e+00
9.269489182088e-02,1.800000000000e+00
9.269490182088e-02,0.000000000000e+00
9.655276295585e-02,0.000000000000e+00
9.655277295585e-02,1.800000000000e+00
9.656276295585e-02,1.800000000000e+00
9.656277295585e-02,0.000000000000e+00
1.076749684684e-01,0.000000000000e+00
1.076749784684e-01,1.800000000000e+00
1.076849684684e-01,1.800000000000e+00
1.076849784684e-01,0.000000000000e+00
1.077808855881e-01,0.000000000000e+00
1.077808955881e-01,1.800000000000e+00
1.077908855881e-01,1.800000000000e+00
1.077908955881e-01,0.000000000000e+00
1.092789643404e-01,0.000000000000e+00
1.092789743404e-01,1.800000000000e+00
1.092889643404e-01,1.800000000000e+00
1.092889743404e-01,0.000000000000e+00
1.132847275520e-01,0.000000000000e+00
1.132847375520e-01,1.800000000000e+00
1.132947275520e-01,1.800000000000e+00
1.132947375520e-01,0.000000000000e+00
1.158629009410e-01,0.000000000000e+00
1.158629109410e-01,1.800000000000e+00
1.158729009410e-01,1.800000000000e+00
1.158729109410e-01,0.000000000000e+00
1.159762640072e-01,0.000000000000e+00
1.159762740072e-01,1.800000000000e+00
1.159862640072e-01,1.800000000000e+00
1.159862740072e-01,0.000000000000e+00
1.180787999659e-01,0.000000000000e+00
1.180788099659e-01,1.800000000000e+00
1.180887999659e-01,1.800000000000e+00
1.180888099659e-01,0.000000000000e+00
1.413036887298e-01,0.000000000000e+00
1.413036987298e-01,1.800000000000e+00
1.413136887298e-01,1.800000000000e+00
1.413136987298e-01,0.000000000000e+00
1.508565953196e-01,0.000000000000e+00
1.508566053196e-01,1.800000000000e+00
1.508665953196e-01,1.800000000000e+00
1.508666053196e-01,0.000000000000e+00
1.572148413017e-01,0.000000000000e+00
1.572148513017e-01,1.800000000000e+00
1.572248413017e-01,1.800000000000e+00
1.572248513017e-01,0.000000000000e+00
1.617114033890e-01,0.000000000000e+00
1.617114133890e-01,1.800000000000e+00
1.617214033890e-01,1.800000000000e+00
1.617214133890e-01,0.000000000000e+00
1.663019591221e-01,0.000000000000e+00
1.663019691221e-01,1.800000000000e+00
1.663119591221e-01,1.800000000000e+00
1.663119691221e-01,0.000000000000e+00
1.695970860236e-01,0.000000000000e+00
1.695970960236e-01,1.800000000000e+00
1.696070860236e-01,1.800000000000e+00
1.696070960236e-01,0.000000000000e+00
1.760855215756e-01,0.000000000000e+00
1.760855315756e-01,1.800000000000e+00
1.760955215756e-01,1.800000000000e+00
1.760955315756e-01,0.000000000000e+00
1.796244375407e-01,0.000000000000e+00
1.796244475407e-01,1.800000000000e+00
1.796344375407e-01,1.800000000000e+00
1.796344475407e-01,0.000000000000e+00
1.853973960340e-01,0.000000000000e+00
1.853974060340e-01,1.800000000000e+00
1.854073960340e-01,1.800000000000e+00
1.854074060340e-01,0.000000000000e+00
1.926505534367e-01,0.000000000000e+00
1.926505634367e-01,1.800000000000e+00
1.926605534367e-01,1.800000000000e+00
