time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.436633946458e-03,0.000000000000e+00
3.436643946458e-03,1.800000000000e+00
3.446633946458e-03,1.800000000000e+00
3.446643946458e-03,0.000000000000e+00
4.059606621981e-03,0.000000000000e+00
4.059616621981e-03,1.800000000000e+00
4.069606621981e-03,1.800000000000e+00
4.069616621981e-03,0.000000000000e+00
5.572214902206e-03,0.000000000000e+00
5.572224902206e-03,1.800000000000e+00
5.582214902206e-03,1.800000000000e+00
5.582224902206e-03,0.000000000000e+00
8.732050766898e-03,0.000000000000e+00
8.732060766898e-03,1.800000000000e+00
8.742050766898e-03,1.800000000000e+00
8.742060766898e-03,0.000000000000e+00
9.581421287476e-03,0.000000000000e+00
9.581431287476e-03,1.800000000000e+00
9.591421287476e-03,1.800000000000e+00
9.591431287476e-03,0.000000000000e+00
1.890921243506e-02,0.000000000000e+00
1.890922243506e-02,1.800000000000e+00
1.891921243506e-02,1.800000000000e+00
1.891922243506e-02,0.000000000000e+00
2.495227967126e-02,0.000000000000e+00
2.495228967126e-02,1.800000000000e+00
2.496227967126e-02,1.800000000000e+00
2.496228967126e-02,0.000000000000e+00
2.516179141856e-02,0.000000000000e+00
2.516180141856e-02,1.800000000000e+00
2.517179141856e-02,1.800000000000e+00
2.517180141856e-02,0.000000000000e+00
2.835128135655e-02,0.000000000000e+00
2.835129135655e-02,1.800000000000e+00
2.836128135655e-02,1.800000000000e+00
2.836129135655e-02,0.000000000000e+00
3.054506344952e-02,0.000000000000e+00
3.054507344952e-02,1.800000000000e+00
3.055506344952e-02,1.800000000000e+00
3.055507344952e-02,0.000000000000e+00
3.500222977733e-02,0.000000000000e+00
3.500223977733e-02,1.800000000000e+00
3.501222977733e-02,1.800000000000e+00
3.501223977733e-02,0.000000000000e+00
3.562287829546e-02,0.000000000000e+00
3.562288829546e-02,1.800000000000e+00
3.563287829546e-02,1.800000000000e+00
3.563288829546e-02,0.000000000000e+00
3.689065007586e-02,0.000000000000e+00
3.689066007586e-02,1.800000000000e+00
3.690065007586e-02,1.800000000000e+00
3.690066007586e-02,0.000000000000e+00
3.743462948657e-02,0.000000000000e+00
3.743463948657e-02,1.800000000000e+00
3.744462948657e-02,1.800000000000e+00
3.744463948657e-02,0.000000000000e+00
3.890633168106e-02,0.000000000000e+00
3.890634168106e-02,1.800000000000e+00
3.891633168106e-02,1.800000000000e+00
3.891634168106e-02,0.000000000000e+00
4.082638996374e-02,0.000000000000e+00
4.082639996374e-02,1.800000000000e+00
4.083638996374e-02,1.800000000000e+00
4.083639996374e-02,0.000000000000e+00
4.135642868570e-02,0.000000000000e+00
4.135643868570e-02,1.800000000000e+00
4.136642868570e-02,1.800000000000e+00
4.136643868570e-02,0.000000000000e+00
4.387990810792e-02,0.000000000000e+00
4.387991810792e-02,1.800000000000e+00
4.388990810792e-02,1.800000000000e+00
4.388991810792e-02,0.000000000000e+00
4.394783741021e-02,0.000000000000e+00
4.394784741021e-02,1.800000000000e+00
4.395783741021e-02,1.800000000000e+00
4.395784741021e-02,0.000000000000e+00
4.482329776873e-02,0.000000000000e+00
4.482330776873e-02,1.800000000000e+00
4.483329776873e-02,1.800000000000e+00
4.483330776873e-02,0.000000000000e+00
4.546223761112e-02,0.000000000000e+00
4.546224761112e-02,1.800000000000e+00
4.547223761112e-02,1.800000000000e+00
4.547224761112e-02,0.000000000000e+00
4.579582560580e-02,0.000000000000e+00
4.579583560580e-02,1.800000000000e+00
4.580582560580e-02,1.800000000000e+00
4.580583560580e-02,0.000000000000e+00
5.182515359328e-02,0.000000000000e+00
5.182516359328e-02,1.800000000000e+00
5.183515359328e-02,1.800000000000e+00
5.183516359328e-02,0.000000000000e+00
5.561435592870e-02,0.000000000000e+00
5.561436592870e-02,1.800000000000e+00
5.562435592870e-02,1.800000000000e+00
5.562436592870e-02,0.000000000000e+00
5.603819689342e-02,0.000000000000e+00
5.603820689342e-02,1.800000000000e+00
5.604819689342e-02,1.800000000000e+00
5.604820689342e-02,0.000000000000e+00
5.671961498110e-02,0.000000000000e+00
5.671962498110e-02,1.800000000000e+00
5.672961498110e-02,1.800000000000e+00
5.672962498110e-02,0.000000000000e+00
6.050968201898e-02,0.000000000000e+00
6.050969201898e-02,1.800000000000e+00
6.051968201898e-02,1.800000000000e+00
6.051969201898e-02,0.000000000000e+00
6.240160025064e-02,0.000000000000e+00
6.240161025064e-02,1.800000000000e+00
6.241160025064e-02,1.800000000000e+00
6.241161025064e-02,0.000000000000e+00
6.700898124895e-02,0.000000000000e+00
6.700899124895e-02,1.800000000000e+00
6.701898124895e-02,1.800000000000e+00
6.701899124895e-02,0.000000000000e+00
6.800962183676e-02,0.000000000000e+00
6.800963183676e-02,1.800000000000e+00
6.801962183676e-02,1.800000000000e+00
6.801963183676e-02,0.000000000000e+00
6.861435041360e-02,0.000000000000e+00
6.861436041360e-02,1.800000000000e+00
6.862435041360e-02,1.800000000000e+00
6.862436041360e-02,0.000000000000e+00
7.128398492076e-02,0.000000000000e+00
7.128399492076e-02,1.800000000000e+00
7.129398492076e-02,1.800000000000e+00
7.129399492076e-02,0.000000000000e+00
7.242013028616e-02,0.000000000000e+00
7.242014028616e-02,1.800000000000e+00
7.243013028616e-02,1.800000000000e+00
7.243014028616e-02,0.000000000000e+00
7.297370869665e-02,0.000000000000e+00
7.297371869665e-02,1.800000000000e+00
7.298370869665e-02,1.800000000000e+00
7.298371869665e-02,0.000000000000e+00
7.452377838677e-02,0.000000000000e+00
7.452378838677e-02,1.800000000000e+00
7.453377838677e-02,1.800000000000e+00
7.453378838677e-02,0.000000000000e+00
7.873402927021e-02,0.000000000000e+00
7.873403927021e-02,1.800000000000e+00
7.874402927021e-02,1.800000000000e+00
7.874403927021e-02,0.000000000000e+00
8.078877161288e-02,0.000000000000e+00
8.078878161288e-02,1.800000000000e+00
8.079877161288e-02,1.800000000000e+00
8.079878161288e-02,0.000000000000e+00
8.632115583020e-02,0.000000000000e+00
8.632116583020e-02,1.800000000000e+00
8.633115583020e-02,1.800000000000e+00
8.633116583020e-02,0.000000000000e+00
8.918018319696e-02,0.000000000000e+00
8.918019319696e-02,1.800000000000e+00
8.919018319696e-02,1.800000000000e+00
8.919019319696e-02,0.000000000000e+00
9.164978190473e-02,0.000000000000e+00
9.164979190473e-02,1.800000000000e+00
9.165978190473e-02,1.800000000000e+00
9.165979190473e-02,0.000000000000e+00
9.252621383832e-02,0.000000000000e+00
9.252622383832e-02,1.800000000000e+00
9.253621383832e-02,1.800000000000e+00
9.253622383832e-02,0.000000000000e+00
9.325395932503e-02,0.000000000000e+00
9.325396932503e-02,1.800000000000e+00
9.326395932503e-02,1.800000000000e+00
9.326396932503e-02,0.000000000000e+00
9.758396064857e-02,0.000000000000e+00
9.758397064857e-02,1.800000000000e+00
