time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.477443322088e-03,0.000000000000e+00
1.477453322088e-03,1.800000000000e+00
1.487443322088e-03,1.800000000000e+00
1.487453322088e-03,0.000000000000e+00
2.608523702468e-03,0.000000000000e+00
2.608533702468e-03,1.800000000000e+00
2.618523702468e-03,1.800000000000e+00
2.618533702468e-03,0.000000000000e+00
5.724313372870e-03,0.000000000000e+00
5.724323372870e-03,1.800000000000e+00
5.734313372870e-03,1.800000000000e+00
5.734323372870e-03,0.000000000000e+00
1.339587411950e-02,0.000000000000e+00
1.339588411950e-02,1.800000000000e+00
1.340587411950e-02,1.800000000000e+00
1.340588411950e-02,0.000000000000e+00
1.645134651614e-02,0.000000000000e+00
1.645135651614e-02,1.800000000000e+00
1.646134651614e-02,1.800000000000e+00
1.646135651614e-02,0.000000000000e+00
1.710806521136e-02,0.000000000000e+00
1.710807521136e-02,1.800000000000e+00
1.711806521136e-02,1.800000000000e+00
1.711807521136e-02,0.000000000000e+00
1.854561452172e-02,0.000000000000e+00
1.854562452172e-02,1.800000000000e+00
1.855561452172e-02,1.800000000000e+00
1.855562452172e-02,0.000000000000e+00
2.431054290036e-02,0.000000000000e+00
2.431055290036e-02,1.800000000000e+00
2.432054290036e-02,1.800000000000e+00
2.432055290036e-02,0.000000000000e+00
3.071778343469e-02,0.000000000000e+00
3.071779343469e-02,1.800000000000e+00
3.072778343469e-02,1.800000000000e+00
3.072779343469e-02,0.000000000000e+00
5.500989671809e-02,0.000000000000e+00
5.500990671809e-02,1.800000000000e+00
5.501989671809e-02,1.800000000000e+00
5.501990671809e-02,0.000000000000e+00
6.148389068290e-02,0.000000000000e+00
6.148390068290e-02,1.800000000000e+00
6.149389068290e-02,1.800000000000e+00
6.149390068290e-02,0.000000000000e+00
7.666767116700e-02,0.000000000000e+00
7.666768116700e-02,1.800000000000e+00
7.667767116700e-02,1.800000000000e+00
7.667768116700e-02,0.000000000000e+00
9.933559388980e-02,0.000000000000e+00
9.933560388980e-02,1.800000000000e+00
9.934559388980e-02,1.800000000000e+00
9.934560388980e-02,0.000000000000e+00
1.077956719418e-01,0.000000000000e+00
1.077956819418e-01,1.800000000000e+00
1.078056719418e-01,1.800000000000e+00
1.078056819418e-01,0.000000000000e+00
1.180940483345e-01,0.000000000000e+00
1.180940583345e-01,1.800000000000e+00
1.181040483345e-01,1.800000000000e+00
1.181040583345e-01,0.000000000000e+00
1.190438402346e-01,0.000000000000e+00
