time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.226238571046e-03,0.000000000000e+00
4.226248571046e-03,1.800000000000e+00
4.236238571046e-03,1.800000000000e+00
4.236248571046e-03,0.000000000000e+00
4.946573070465e-03,0.000000000000e+00
4.946583070465e-03,1.800000000000e+00
4.956573070465e-03,1.800000000000e+00
4.956583070465e-03,0.000000000000e+00
5.023021295278e-03,0.000000000000e+00
5.023031295278e-03,1.800000000000e+00
5.033021295278e-03,1.800000000000e+00
5.033031295278e-03,0.000000000000e+00
9.558821574271e-03,0.000000000000e+00
9.558831574271e-03,1.800000000000e+00
9.568821574271e-03,1.800000000000e+00
9.568831574271e-03,0.000000000000e+00
1.331620581983e-02,0.000000000000e+00
1.331621581983e-02,1.800000000000e+00
1.332620581983e-02,1.800000000000e+00
1.332621581983e-02,0.000000000000e+00
5.501975692964e-02,0.000000000000e+00
5.501976692964e-02,1.800000000000e+00
5.502975692964e-02,1.800000000000e+00
5.502976692964e-02,0.000000000000e+00
7.041009872221e-02,0.000000000000e+00
7.041010872221e-02,1.800000000000e+00
7.042009872221e-02,1.800000000000e+00
7.042010872221e-02,0.000000000000e+00
7.076418720893e-02,0.000000000000e+00
7.076419720893e-02,1.800000000000e+00
7.077418720893e-02,1.800000000000e+00
7.077419720893e-02,0.000000000000e+00
7.240398421594e-02,0.000000000000e+00
7.240399421594e-02,1.800000000000e+00
7.241398421594e-02,1.800000000000e+00
7.241399421594e-02,0.000000000000e+00
7.508483816031e-02,0.000000000000e+00
7.508484816031e-02,1.800000000000e+00
7.509483816031e-02,1.800000000000e+00
7.509484816031e-02,0.000000000000e+00
8.049398320997e-02,0.000000000000e+00
8.049399320997e-02,1.800000000000e+00
8.050398320997e-02,1.800000000000e+00
8.050399320997e-02,0.000000000000e+00
8.616431384842e-02,0.000000000000e+00
8.616432384842e-02,1.800000000000e+00
8.617431384842e-02,1.800000000000e+00
8.617432384842e-02,0.000000000000e+00
8.654385128937e-02,0.000000000000e+00
8.654386128937e-02,1.800000000000e+00
8.655385128937e-02,1.800000000000e+00
8.655386128937e-02,0.000000000000e+00
8.808355947779e-02,0.000000000000e+00
8.808356947779e-02,1.800000000000e+00
8.809355947779e-02,1.800000000000e+00
8.809356947779e-02,0.000000000000e+00
8.985014429053e-02,0.000000000000e+00
8.985015429053e-02,1.800000000000e+00
8.986014429053e-02,1.800000000000e+00
8.986015429053e-02,0.000000000000e+00
