time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.513591896117e-02,0.000000000000e+00
1.513592896117e-02,1.800000000000e+00
1.514591896117e-02,1.800000000000e+00
1.514592896117e-02,0.000000000000e+00
2.212668371029e-02,0.000000000000e+00
2.212669371029e-02,1.800000000000e+00
2.213668371029e-02,1.800000000000e+00
2.213669371029e-02,0.000000000000e+00
2.268776060492e-02,0.000000000000e+00
2.268777060492e-02,1.800000000000e+00
2.269776060492e-02,1.800000000000e+00
2.269777060492e-02,0.000000000000e+00
2.269964981248e-02,0.000000000000e+00
2.269965981248e-02,1.800000000000e+00
2.270964981248e-02,1.800000000000e+00
2.270965981248e-02,0.000000000000e+00
2.727147476634e-02,0.000000000000e+00
2.727148476634e-02,1.800000000000e+00
2.728147476634e-02,1.800000000000e+00
2.728148476634e-02,0.000000000000e+00
3.638481569190e-02,0.000000000000e+00
3.638482569190e-02,1.800000000000e+00
3.639481569190e-02,1.800000000000e+00
3.639482569190e-02,0.000000000000e+00
4.999954641071e-02,0.000000000000e+00
4.999955641071e-02,1.800000000000e+00
5.000954641071e-02,1.800000000000e+00
5.000955641071e-02,0.000000000000e+00
5.121985821976e-02,0.000000000000e+00
5.121986821976e-02,1.800000000000e+00
5.122985821976e-02,1.800000000000e+00
5.122986821976e-02,0.000000000000e+00
5.417897213352e-02,0.000000000000e+00
5.417898213352e-02,1.800000000000e+00
5.418897213352e-02,1.800000000000e+00
5.418898213352e-02,0.000000000000e+00
6.112485265643e-02,0.000000000000e+00
6.112486265643e-02,1.800000000000e+00
6.113485265643e-02,1.800000000000e+00
6.113486265643e-02,0.000000000000e+00
6.748334331733e-02,0.000000000000e+00
6.748335331733e-02,1.800000000000e+00
6.749334331733e-02,1.800000000000e+00
6.749335331733e-02,0.000000000000e+00
7.205484618205e-02,0.000000000000e+00
7.205485618205e-02,1.800000000000e+00
7.206484618205e-02,1.800000000000e+00
7.206485618205e-02,0.000000000000e+00
8.588014341931e-02,0.000000000000e+00
8.588015341931e-02,1.800000000000e+00
8.589014341931e-02,1.800000000000e+00
8.589015341931e-02,0.000000000000e+00
8.940330026162e-02,0.000000000000e+00
8.940331026162e-02,1.800000000000e+00
8.941330026162e-02,1.800000000000e+00
8.941331026162e-02,0.000000000000e+00
9.525732102991e-02,0.000000000000e+00
9.525733102991e-02,1.800000000000e+00
9.526732102991e-02,1.800000000000e+00
9.526733102991e-02,0.000000000000e+00
9.885700880167e-02,0.000000000000e+00
9.885701880167e-02,1.800000000000e+00
9.886700880167e-02,1.800000000000e+00
9.886701880167e-02,0.000000000000e+00
1.132167567110e-01,0.000000000000e+00
1.132167667110e-01,1.800000000000e+00
1.132267567110e-01,1.800000000000e+00
1.132267667110e-01,0.000000000000e+00
1.140776513668e-01,0.000000000000e+00
1.140776613668e-01,1.800000000000e+00
1.140876513668e-01,1.800000000000e+00
1.140876613668e-01,0.000000000000e+00
1.152522384675e-01,0.000000000000e+00
1.152522484675e-01,1.800000000000e+00
1.152622384675e-01,1.800000000000e+00
1.152622484675e-01,0.000000000000e+00
1.164330787670e-01,0.000000000000e+00
1.164330887670e-01,1.800000000000e+00
1.164430787670e-01,1.800000000000e+00
1.164430887670e-01,0.000000000000e+00
1.278414796328e-01,0.000000000000e+00
1.278414896328e-01,1.800000000000e+00
1.278514796328e-01,1.800000000000e+00
1.278514896328e-01,0.000000000000e+00
1.302608339512e-01,0.000000000000e+00
1.302608439512e-01,1.800000000000e+00
1.302708339512e-01,1.800000000000e+00
1.302708439512e-01,0.000000000000e+00
1.394883382735e-01,0.000000000000e+00
1.394883482735e-01,1.800000000000e+00
1.394983382735e-01,1.800000000000e+00
1.394983482735e-01,0.000000000000e+00
1.401980834882e-01,0.000000000000e+00
1.401980934882e-01,1.800000000000e+00
1.402080834882e-01,1.800000000000e+00
1.402080934882e-01,0.000000000000e+00
1.476392784482e-01,0.000000000000e+00
1.476392884482e-01,1.800000000000e+00
1.476492784482e-01,1.800000000000e+00
1.476492884482e-01,0.000000000000e+00
1.651562325284e-01,0.000000000000e+00
1.651562425284e-01,1.800000000000e+00
1.651662325284e-01,1.800000000000e+00
1.651662425284e-01,0.000000000000e+00
1.681166687570e-01,0.000000000000e+00
1.681166787570e-01,1.800000000000e+00
1.681266687570e-01,1.800000000000e+00
1.681266787570e-01,0.000000000000e+00
1.705354642824e-01,0.000000000000e+00
1.705354742824e-01,1.800000000000e+00
1.705454642824e-01,1.800000000000e+00
1.705454742824e-01,0.000000000000e+00
1.937425000028e-01,0.000000000000e+00
1.937425100028e-01,1.800000000000e+00
1.937525000028e-01,1.800000000000e+00
1.937525100028e-01,0.000000000000e+00
1.969874751298e-01,0.000000000000e+00
1.969874851298e-01,1.800000000000e+00
1.969974751298e-01,1.800000000000e+00
1.969974851298e-01,0.000000000000e+00
1.997915240404e-01,0.000000000000e+00
1.997915340404e-01,1.800000000000e+00
1.998015240404e-01,1.800000000000e+00
1.998015340404e-01,0.000000000000e+00
2.042052422047e-01,0.000000000000e+00
2.042052522047e-01,1.800000000000e+00
2.042152422047e-01,1.800000000000e+00
2.042152522047e-01,0.000000000000e+00
2.053542310273e-01,0.000000000000e+00
2.053542410273e-01,1.800000000000e+00
2.053642310273e-01,1.800000000000e+00
2.053642410273e-01,0.000000000000e+00
2.111502110906e-01,0.000000000000e+00
2.111502210906e-01,1.800000000000e+00
2.111602110906e-01,1.800000000000e+00
2.111602210906e-01,0.000000000000e+00
2.144648756842e-01,0.000000000000e+00
2.144648856842e-01,1.800000000000e+00
2.144748756842e-01,1.800000000000e+00
2.144748856842e-01,0.000000000000e+00
2.246438869353e-01,0.000000000000e+00
2.246438969353e-01,1.800000000000e+00
2.246538869353e-01,1.800000000000e+00
2.246538969353e-01,0.000000000000e+00
2.265708470173e-01,0.000000000000e+00
2.265708570173e-01,1.800000000000e+00
2.265808470173e-01,1.800000000000e+00
2.265808570173e-01,0.000000000000e+00
2.327869321563e-01,0.000000000000e+00
2.327869421563e-01,1.800000000000e+00
2.327969321563e-01,1.800000000000e+00
2.327969421563e-01,0.000000000000e+00
2.366364016345e-01,0.000000000000e+00
2.366364116345e-01,1.800000000000e+00
2.366464016345e-01,1.800000000000e+00
2.366464116345e-01,0.000000000000e+00
2.618582422525e-01,0.000000000000e+00
2.618582522525e-01,1.800000000000e+00
2.618682422525e-01,1.800000000000e+00
2.618682522525e-01,0.000000000000e+00
2.640593572924e-01,0.000000000000e+00
2.640593672924e-01,1.800000000000e+00
2.640693572924e-01,1.800000000000e+00
2.640693672924e-01,0.000000000000e+00
2.642191425891e-01,0.000000000000e+00
2.642191525891e-01,1.800000000000e+00
2.642291425891e-01,1.800000000000e+00
2.642291525891e-01,0.000000000000e+00
2.645543589491e-01,0.000000000000e+00
2.645543689491e-01,1.800000000000e+00
2.645643589491e-01,1.800000000000e+00
2.645643689491e-01,0.000000000000e+00
2.725521968767e-01,0.000000000000e+00
2.725522068767e-01,1.800000000000e+00
2.725621968767e-01,1.800000000000e+00
2.725622068767e-01,0.000000000000e+00
2.803469604502e-01,0.000000000000e+00
2.803469704502e-01,1.800000000000e+00
2.803569604502e-01,1.800000000000e+00
2.803569704502e-01,0.000000000000e+00
2.848829761218e-01,0.000000000000e+00
2.848829861218e-01,1.800000000000e+00
2.848929761218e-01,1.800000000000e+00
2.848929861218e-01,0.000000000000e+00
2.875113860886e-01,0.000000000000e+00
2.875113960886e-01,1.800000000000e+00
2.875213860886e-01,1.800000000000e+00
2.875213960886e-01,0.000000000000e+00
2.893206857311e-01,0.000000000000e+00
2.893206957311e-01,1.800000000000e+00
2.893306857311e-01,1.800000000000e+00
2.893306957311e-01,0.000000000000e+00
2.953716256731e-01,0.000000000000e+00
2.953716356731e-01,1.800000000000e+00
2.953816256731e-01,1.800000000000e+00
2.953816356731e-01,0.000000000000e+00
2.976134807837e-01,0.000000000000e+00
2.976134907837e-01,1.800000000000e+00
2.976234807837e-01,1.800000000000e+00
2.976234907837e-01,0.000000000000e+00
3.017475374220e-01,0.000000000000e+00
3.017475474220e-01,1.800000000000e+00
3.017575374220e-01,1.800000000000e+00
3.017575474220e-01,0.000000000000e+00
3.032246541106e-01,0.000000000000e+00
3.032246641106e-01,1.800000000000e+00
3.032346541106e-01,1.800000000000e+00
3.032346641106e-01,0.000000000000e+00
3.070425998473e-01,0.000000000000e+00
3.070426098473e-01,1.800000000000e+00
3.070525998473e-01,1.800000000000e+00
3.070526098473e-01,0.000000000000e+00
3.164960889128e-01,0.000000000000e+00
3.164960989128e-01,1.800000000000e+00
3.165060889128e-01,1.800000000000e+00
3.165060989128e-01,0.000000000000e+00
3.305426525039e-01,0.000000000000e+00
3.305426625039e-01,1.800000000000e+00
3.305526525039e-01,1.800000000000e+00
3.305526625039e-01,0.000000000000e+00
3.333866550627e-01,0.000000000000e+00
3.333866650627e-01,1.800000000000e+00
3.333966550627e-01,1.800000000000e+00
3.333966650627e-01,0.000000000000e+00
3.590103223537e-01,0.000000000000e+00
3.590103323537e-01,1.800000000000e+00
3.590203223537e-01,1.800000000000e+00
3.590203323537e-01,0.000000000000e+00
3.627691317406e-01,0.000000000000e+00
3.627691417406e-01,1.800000000000e+00
3.627791317406e-01,1.800000000000e+00
3.627791417406e-01,0.000000000000e+00
3.700557352458e-01,0.000000000000e+00
3.700557452458e-01,1.800000000000e+00
3.700657352458e-01,1.800000000000e+00
3.700657452458e-01,0.000000000000e+00
3.833569406909e-01,0.000000000000e+00
3.833569506909e-01,1.800000000000e+00
3.833669406909e-01,1.800000000000e+00
3.833669506909e-01,0.000000000000e+00
3.856760988888e-01,0.000000000000e+00
3.856761088888e-01,1.800000000000e+00
3.856860988888e-01,1.800000000000e+00
3.856861088888e-01,0.000000000000e+00
3.923659673332e-01,0.000000000000e+00
3.923659773332e-01,1.800000000000e+00
3.923759673332e-01,1.800000000000e+00
3.923759773332e-01,0.000000000000e+00
3.995799695598e-01,0.000000000000e+00
3.995799795598e-01,1.800000000000e+00
3.995899695598e-01,1.800000000000e+00
3.995899795598e-01,0.000000000000e+00
4.161068160868e-01,0.000000000000e+00
4.161068260868e-01,1.800000000000e+00
4.161168160868e-01,1.800000000000e+00
4.161168260868e-01,0.000000000000e+00
4.250636921392e-01,0.000000000000e+00
4.250637021392e-01,1.800000000000e+00
4.250736921392e-01,1.800000000000e+00
4.250737021392e-01,0.000000000000e+00
4.271535588742e-01,0.000000000000e+00
4.271535688742e-01,1.800000000000e+00
4.271635588742e-01,1.800000000000e+00
4.271635688742e-01,0.000000000000e+00
4.404713271444e-01,0.000000000000e+00
4.404713371444e-01,1.800000000000e+00
4.404813271444e-01,1.800000000000e+00
4.404813371444e-01,0.000000000000e+00
4.455508376628e-01,0.000000000000e+00
4.455508476628e-01,1.800000000000e+00
4.455608376628e-01,1.800000000000e+00
4.455608476628e-01,0.000000000000e+00
4.512262401826e-01,0.000000000000e+00
4.512262501826e-01,1.800000000000e+00
4.512362401826e-01,1.800000000000e+00
4.512362501826e-01,0.000000000000e+00
4.522930669584e-01,0.000000000000e+00
4.522930769584e-01,1.800000000000e+00
4.523030669584e-01,1.800000000000e+00
4.523030769584e-01,0.000000000000e+00
4.604343714724e-01,0.000000000000e+00
4.604343814724e-01,1.800000000000e+00
4.604443714724e-01,1.800000000000e+00
4.604443814724e-01,0.000000000000e+00
4.644887944314e-01,0.000000000000e+00
4.644888044314e-01,1.800000000000e+00
4.644987944314e-01,1.800000000000e+00
4.644988044314e-01,0.000000000000e+00
4.664769359692e-01,0.000000000000e+00
4.664769459692e-01,1.800000000000e+00
4.664869359692e-01,1.800000000000e+00
4.664869459692e-01,0.000000000000e+00
4.704803574093e-01,0.000000000000e+00
4.704803674093e-01,1.800000000000e+00
4.704903574093e-01,1.800000000000e+00
4.704903674093e-01,0.000000000000e+00
4.705914031404e-01,0.000000000000e+00
4.705914131404e-01,1.800000000000e+00
4.706014031404e-01,1.800000000000e+00
4.706014131404e-01,0.000000000000e+00
4.712934040477e-01,0.000000000000e+00
4.712934140477e-01,1.800000000000e+00
4.713034040477e-01,1.800000000000e+00
4.713034140477e-01,0.000000000000e+00
4.737323686140e-01,0.000000000000e+00
4.737323786140e-01,1.800000000000e+00
4.737423686140e-01,1.800000000000e+00
4.737423786140e-01,0.000000000000e+00
4.820985820635e-01,0.000000000000e+00
4.820985920635e-01,1.800000000000e+00
4.821085820635e-01,1.800000000000e+00
4.821085920635e-01,0.000000000000e+00
4.900855013769e-01,0.000000000000e+00
4.900855113769e-01,1.800000000000e+00
4.900955013769e-01,1.800000000000e+00
4.900955113769e-01,0.000000000000e+00
4.984403569445e-01,0.000000000000e+00
4.984403669445e-01,1.800000000000e+00
4.984503569445e-01,1.800000000000e+00
4.984503669445e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
