time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.445231641237e-04,0.000000000000e+00
7.445331641237e-04,1.800000000000e+00
7.545231641237e-04,1.800000000000e+00
7.545331641237e-04,0.000000000000e+00
3.121205868194e-03,0.000000000000e+00
3.121215868194e-03,1.800000000000e+00
3.131205868194e-03,1.800000000000e+00
3.131215868194e-03,0.000000000000e+00
7.021836887068e-03,0.000000000000e+00
7.021846887068e-03,1.800000000000e+00
7.031836887068e-03,1.800000000000e+00
7.031846887068e-03,0.000000000000e+00
9.168760872406e-03,0.000000000000e+00
9.168770872406e-03,1.800000000000e+00
9.178760872406e-03,1.800000000000e+00
9.178770872406e-03,0.000000000000e+00
9.436590375639e-03,0.000000000000e+00
9.436600375639e-03,1.800000000000e+00
9.446590375639e-03,1.800000000000e+00
9.446600375639e-03,0.000000000000e+00
1.204846365698e-02,0.000000000000e+00
1.204847365698e-02,1.800000000000e+00
1.205846365698e-02,1.800000000000e+00
1.205847365698e-02,0.000000000000e+00
1.288954300970e-02,0.000000000000e+00
1.288955300970e-02,1.800000000000e+00
1.289954300970e-02,1.800000000000e+00
1.289955300970e-02,0.000000000000e+00
1.332878908246e-02,0.000000000000e+00
1.332879908246e-02,1.800000000000e+00
1.333878908246e-02,1.800000000000e+00
1.333879908246e-02,0.000000000000e+00
1.678047317583e-02,0.000000000000e+00
1.678048317583e-02,1.800000000000e+00
1.679047317583e-02,1.800000000000e+00
1.679048317583e-02,0.000000000000e+00
1.705721043146e-02,0.000000000000e+00
1.705722043146e-02,1.800000000000e+00
1.706721043146e-02,1.800000000000e+00
1.706722043146e-02,0.000000000000e+00
2.176544208409e-02,0.000000000000e+00
2.176545208409e-02,1.800000000000e+00
2.177544208409e-02,1.800000000000e+00
2.177545208409e-02,0.000000000000e+00
2.267968799300e-02,0.000000000000e+00
2.267969799300e-02,1.800000000000e+00
2.268968799300e-02,1.800000000000e+00
2.268969799300e-02,0.000000000000e+00
2.312171740847e-02,0.000000000000e+00
2.312172740847e-02,1.800000000000e+00
2.313171740847e-02,1.800000000000e+00
2.313172740847e-02,0.000000000000e+00
2.338932378963e-02,0.000000000000e+00
2.338933378963e-02,1.800000000000e+00
2.339932378963e-02,1.800000000000e+00
2.339933378963e-02,0.000000000000e+00
2.378891095955e-02,0.000000000000e+00
2.378892095955e-02,1.800000000000e+00
2.379891095955e-02,1.800000000000e+00
2.379892095955e-02,0.000000000000e+00
2.741195105443e-02,0.000000000000e+00
2.741196105443e-02,1.800000000000e+00
2.742195105443e-02,1.800000000000e+00
2.742196105443e-02,0.000000000000e+00
3.193827516220e-02,0.000000000000e+00
3.193828516220e-02,1.800000000000e+00
3.194827516220e-02,1.800000000000e+00
3.194828516220e-02,0.000000000000e+00
3.607049046381e-02,0.000000000000e+00
3.607050046381e-02,1.800000000000e+00
3.608049046381e-02,1.800000000000e+00
3.608050046381e-02,0.000000000000e+00
4.205254821370e-02,0.000000000000e+00
4.205255821370e-02,1.800000000000e+00
4.206254821370e-02,1.800000000000e+00
4.206255821370e-02,0.000000000000e+00
4.289642119138e-02,0.000000000000e+00
4.289643119138e-02,1.800000000000e+00
4.290642119138e-02,1.800000000000e+00
4.290643119138e-02,0.000000000000e+00
4.300623941596e-02,0.000000000000e+00
4.300624941596e-02,1.800000000000e+00
4.301623941596e-02,1.800000000000e+00
4.301624941596e-02,0.000000000000e+00
4.342455505031e-02,0.000000000000e+00
4.342456505031e-02,1.800000000000e+00
4.343455505031e-02,1.800000000000e+00
4.343456505031e-02,0.000000000000e+00
4.422899421063e-02,0.000000000000e+00
4.422900421063e-02,1.800000000000e+00
4.423899421063e-02,1.800000000000e+00
4.423900421063e-02,0.000000000000e+00
4.636681119562e-02,0.000000000000e+00
4.636682119562e-02,1.800000000000e+00
4.637681119562e-02,1.800000000000e+00
4.637682119562e-02,0.000000000000e+00
5.326856206596e-02,0.000000000000e+00
5.326857206596e-02,1.800000000000e+00
5.327856206596e-02,1.800000000000e+00
5.327857206596e-02,0.000000000000e+00
5.713999258920e-02,0.000000000000e+00
5.714000258920e-02,1.800000000000e+00
5.714999258920e-02,1.800000000000e+00
5.715000258920e-02,0.000000000000e+00
5.715344002577e-02,0.000000000000e+00
5.715345002577e-02,1.800000000000e+00
5.716344002577e-02,1.800000000000e+00
5.716345002577e-02,0.000000000000e+00
6.102054202450e-02,0.000000000000e+00
6.102055202450e-02,1.800000000000e+00
6.103054202450e-02,1.800000000000e+00
6.103055202450e-02,0.000000000000e+00
6.113256242493e-02,0.000000000000e+00
6.113257242493e-02,1.800000000000e+00
6.114256242493e-02,1.800000000000e+00
6.114257242493e-02,0.000000000000e+00
6.391057488145e-02,0.000000000000e+00
6.391058488145e-02,1.800000000000e+00
6.392057488145e-02,1.800000000000e+00
6.392058488145e-02,0.000000000000e+00
6.493505032838e-02,0.000000000000e+00
6.493506032838e-02,1.800000000000e+00
6.494505032838e-02,1.800000000000e+00
6.494506032838e-02,0.000000000000e+00
6.878550381991e-02,0.000000000000e+00
6.878551381991e-02,1.800000000000e+00
6.879550381991e-02,1.800000000000e+00
6.879551381991e-02,0.000000000000e+00
7.434432921651e-02,0.000000000000e+00
7.434433921651e-02,1.800000000000e+00
7.435432921651e-02,1.800000000000e+00
7.435433921651e-02,0.000000000000e+00
7.653801112363e-02,0.000000000000e+00
7.653802112363e-02,1.800000000000e+00
7.654801112363e-02,1.800000000000e+00
7.654802112363e-02,0.000000000000e+00
7.815677953619e-02,0.000000000000e+00
7.815678953619e-02,1.800000000000e+00
7.816677953619e-02,1.800000000000e+00
7.816678953619e-02,0.000000000000e+00
7.987658368824e-02,0.000000000000e+00
7.987659368824e-02,1.800000000000e+00
7.988658368824e-02,1.800000000000e+00
7.988659368824e-02,0.000000000000e+00
8.080334146518e-02,0.000000000000e+00
8.080335146518e-02,1.800000000000e+00
8.081334146518e-02,1.800000000000e+00
8.081335146518e-02,0.000000000000e+00
8.278557945149e-02,0.000000000000e+00
8.278558945149e-02,1.800000000000e+00
8.279557945149e-02,1.800000000000e+00
8.279558945149e-02,0.000000000000e+00
8.383528236999e-02,0.000000000000e+00
8.383529236999e-02,1.800000000000e+00
8.384528236999e-02,1.800000000000e+00
8.384529236999e-02,0.000000000000e+00
8.427921872386e-02,0.000000000000e+00
8.427922872386e-02,1.800000000000e+00
8.428921872386e-02,1.800000000000e+00
8.428922872386e-02,0.000000000000e+00
8.618040592744e-02,0.000000000000e+00
8.618041592744e-02,1.800000000000e+00
8.619040592744e-02,1.800000000000e+00
8.619041592744e-02,0.000000000000e+00
8.841423217890e-02,0.000000000000e+00
8.841424217890e-02,1.800000000000e+00
8.842423217890e-02,1.800000000000e+00
8.842424217890e-02,0.000000000000e+00
9.089431094925e-02,0.000000000000e+00
9.089432094925e-02,1.800000000000e+00
9.090431094925e-02,1.800000000000e+00
9.090432094925e-02,0.000000000000e+00
9.101282875659e-02,0.000000000000e+00
9.101283875659e-02,1.800000000000e+00
9.102282875659e-02,1.800000000000e+00
9.102283875659e-02,0.000000000000e+00
9.105209248860e-02,0.000000000000e+00
9.105210248860e-02,1.800000000000e+00
9.106209248860e-02,1.800000000000e+00
9.106210248860e-02,0.000000000000e+00
9.546386937546e-02,0.000000000000e+00
9.546387937546e-02,1.800000000000e+00
9.547386937546e-02,1.800000000000e+00
9.547387937546e-02,0.000000000000e+00
9.763184038861e-02,0.000000000000e+00
9.763185038861e-02,1.800000000000e+00
9.764184038861e-02,1.800000000000e+00
9.764185038861e-02,0.000000000000e+00
9.815383310958e-02,0.000000000000e+00
9.815384310958e-02,1.800000000000e+00
9.816383310958e-02,1.800000000000e+00
9.816384310958e-02,0.000000000000e+00
9.842335713461e-02,0.000000000000e+00
9.842336713461e-02,1.800000000000e+00
9.843335713461e-02,1.800000000000e+00
9.843336713461e-02,0.000000000000e+00
