time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.359712607305e-03,0.000000000000e+00
1.359722607305e-03,1.800000000000e+00
1.369712607305e-03,1.800000000000e+00
1.369722607305e-03,0.000000000000e+00
6.292446592284e-03,0.000000000000e+00
6.292456592284e-03,1.800000000000e+00
6.302446592284e-03,1.800000000000e+00
6.302456592284e-03,0.000000000000e+00
8.225637168588e-03,0.000000000000e+00
8.225647168588e-03,1.800000000000e+00
8.235637168588e-03,1.800000000000e+00
8.235647168588e-03,0.000000000000e+00
9.383577401084e-03,0.000000000000e+00
9.383587401084e-03,1.800000000000e+00
9.393577401084e-03,1.800000000000e+00
9.393587401084e-03,0.000000000000e+00
1.076696258791e-02,0.000000000000e+00
1.076697258791e-02,1.800000000000e+00
1.077696258791e-02,1.800000000000e+00
1.077697258791e-02,0.000000000000e+00
1.102629873224e-02,0.000000000000e+00
1.102630873224e-02,1.800000000000e+00
1.103629873224e-02,1.800000000000e+00
1.103630873224e-02,0.000000000000e+00
1.413421429093e-02,0.000000000000e+00
1.413422429093e-02,1.800000000000e+00
1.414421429093e-02,1.800000000000e+00
1.414422429093e-02,0.000000000000e+00
1.444363502960e-02,0.000000000000e+00
1.444364502960e-02,1.800000000000e+00
1.445363502960e-02,1.800000000000e+00
1.445364502960e-02,0.000000000000e+00
1.481151451745e-02,0.000000000000e+00
1.481152451745e-02,1.800000000000e+00
1.482151451745e-02,1.800000000000e+00
1.482152451745e-02,0.000000000000e+00
1.518178842933e-02,0.000000000000e+00
1.518179842933e-02,1.800000000000e+00
1.519178842933e-02,1.800000000000e+00
1.519179842933e-02,0.000000000000e+00
1.598133166278e-02,0.000000000000e+00
1.598134166278e-02,1.800000000000e+00
1.599133166278e-02,1.800000000000e+00
1.599134166278e-02,0.000000000000e+00
1.922032989996e-02,0.000000000000e+00
1.922033989996e-02,1.800000000000e+00
1.923032989996e-02,1.800000000000e+00
1.923033989996e-02,0.000000000000e+00
2.137612473407e-02,0.000000000000e+00
2.137613473407e-02,1.800000000000e+00
2.138612473407e-02,1.800000000000e+00
2.138613473407e-02,0.000000000000e+00
2.738159880256e-02,0.000000000000e+00
2.738160880256e-02,1.800000000000e+00
2.739159880256e-02,1.800000000000e+00
2.739160880256e-02,0.000000000000e+00
2.871332878435e-02,0.000000000000e+00
2.871333878435e-02,1.800000000000e+00
2.872332878435e-02,1.800000000000e+00
2.872333878435e-02,0.000000000000e+00
3.390099458300e-02,0.000000000000e+00
3.390100458300e-02,1.800000000000e+00
3.391099458300e-02,1.800000000000e+00
3.391100458300e-02,0.000000000000e+00
3.423982746231e-02,0.000000000000e+00
3.423983746231e-02,1.800000000000e+00
3.424982746231e-02,1.800000000000e+00
3.424983746231e-02,0.000000000000e+00
3.591513324807e-02,0.000000000000e+00
3.591514324807e-02,1.800000000000e+00
3.592513324807e-02,1.800000000000e+00
3.592514324807e-02,0.000000000000e+00
3.607622115188e-02,0.000000000000e+00
3.607623115188e-02,1.800000000000e+00
3.608622115188e-02,1.800000000000e+00
3.608623115188e-02,0.000000000000e+00
3.770388297370e-02,0.000000000000e+00
3.770389297370e-02,1.800000000000e+00
3.771388297370e-02,1.800000000000e+00
3.771389297370e-02,0.000000000000e+00
3.837450243536e-02,0.000000000000e+00
3.837451243536e-02,1.800000000000e+00
3.838450243536e-02,1.800000000000e+00
3.838451243536e-02,0.000000000000e+00
3.884955908300e-02,0.000000000000e+00
3.884956908300e-02,1.800000000000e+00
3.885955908300e-02,1.800000000000e+00
3.885956908300e-02,0.000000000000e+00
3.976982654481e-02,0.000000000000e+00
3.976983654481e-02,1.800000000000e+00
3.977982654481e-02,1.800000000000e+00
3.977983654481e-02,0.000000000000e+00
5.021074401974e-02,0.000000000000e+00
5.021075401974e-02,1.800000000000e+00
5.022074401974e-02,1.800000000000e+00
5.022075401974e-02,0.000000000000e+00
5.177981675055e-02,0.000000000000e+00
5.177982675055e-02,1.800000000000e+00
5.178981675055e-02,1.800000000000e+00
5.178982675055e-02,0.000000000000e+00
5.219926375300e-02,0.000000000000e+00
5.219927375300e-02,1.800000000000e+00
5.220926375300e-02,1.800000000000e+00
5.220927375300e-02,0.000000000000e+00
5.378102034939e-02,0.000000000000e+00
5.378103034939e-02,1.800000000000e+00
5.379102034939e-02,1.800000000000e+00
5.379103034939e-02,0.000000000000e+00
5.815408824171e-02,0.000000000000e+00
5.815409824171e-02,1.800000000000e+00
5.816408824171e-02,1.800000000000e+00
