time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.009492719294e-03,0.000000000000e+00
3.009502719294e-03,1.800000000000e+00
3.019492719294e-03,1.800000000000e+00
3.019502719294e-03,0.000000000000e+00
3.803434778185e-03,0.000000000000e+00
3.803444778185e-03,1.800000000000e+00
3.813434778185e-03,1.800000000000e+00
3.813444778185e-03,0.000000000000e+00
6.926513385051e-03,0.000000000000e+00
6.926523385051e-03,1.800000000000e+00
6.936513385051e-03,1.800000000000e+00
6.936523385051e-03,0.000000000000e+00
7.828228337042e-03,0.000000000000e+00
7.828238337042e-03,1.800000000000e+00
7.838228337042e-03,1.800000000000e+00
7.838238337042e-03,0.000000000000e+00
1.527359496999e-02,0.000000000000e+00
1.527360496999e-02,1.800000000000e+00
1.528359496999e-02,1.800000000000e+00
1.528360496999e-02,0.000000000000e+00
1.874080783828e-02,0.000000000000e+00
1.874081783828e-02,1.800000000000e+00
1.875080783828e-02,1.800000000000e+00
1.875081783828e-02,0.000000000000e+00
2.215323758221e-02,0.000000000000e+00
2.215324758221e-02,1.800000000000e+00
2.216323758221e-02,1.800000000000e+00
2.216324758221e-02,0.000000000000e+00
2.249365749292e-02,0.000000000000e+00
2.249366749292e-02,1.800000000000e+00
2.250365749292e-02,1.800000000000e+00
2.250366749292e-02,0.000000000000e+00
2.754027427226e-02,0.000000000000e+00
2.754028427226e-02,1.800000000000e+00
2.755027427226e-02,1.800000000000e+00
2.755028427226e-02,0.000000000000e+00
2.801320326413e-02,0.000000000000e+00
2.801321326413e-02,1.800000000000e+00
2.802320326413e-02,1.800000000000e+00
2.802321326413e-02,0.000000000000e+00
3.024411171501e-02,0.000000000000e+00
3.024412171501e-02,1.800000000000e+00
3.025411171501e-02,1.800000000000e+00
3.025412171501e-02,0.000000000000e+00
4.473992759400e-02,0.000000000000e+00
4.473993759400e-02,1.800000000000e+00
4.474992759400e-02,1.800000000000e+00
4.474993759400e-02,0.000000000000e+00
4.626871284172e-02,0.000000000000e+00
4.626872284172e-02,1.800000000000e+00
4.627871284172e-02,1.800000000000e+00
4.627872284172e-02,0.000000000000e+00
4.643746581190e-02,0.000000000000e+00
4.643747581190e-02,1.800000000000e+00
4.644746581190e-02,1.800000000000e+00
4.644747581190e-02,0.000000000000e+00
4.744706000341e-02,0.000000000000e+00
4.744707000341e-02,1.800000000000e+00
4.745706000341e-02,1.800000000000e+00
4.745707000341e-02,0.000000000000e+00
4.792189014631e-02,0.000000000000e+00
4.792190014631e-02,1.800000000000e+00
4.793189014631e-02,1.800000000000e+00
4.793190014631e-02,0.000000000000e+00
5.997068292935e-02,0.000000000000e+00
5.997069292935e-02,1.800000000000e+00
5.998068292935e-02,1.800000000000e+00
5.998069292935e-02,0.000000000000e+00
6.179727975062e-02,0.000000000000e+00
6.179728975062e-02,1.800000000000e+00
6.180727975062e-02,1.800000000000e+00
6.180728975062e-02,0.000000000000e+00
6.819601842469e-02,0.000000000000e+00
6.819602842469e-02,1.800000000000e+00
6.820601842469e-02,1.800000000000e+00
6.820602842469e-02,0.000000000000e+00
6.838675667130e-02,0.000000000000e+00
6.838676667130e-02,1.800000000000e+00
6.839675667130e-02,1.800000000000e+00
6.839676667130e-02,0.000000000000e+00
6.922901041048e-02,0.000000000000e+00
6.922902041048e-02,1.800000000000e+00
6.923901041048e-02,1.800000000000e+00
6.923902041048e-02,0.000000000000e+00
7.196369782578e-02,0.000000000000e+00
7.196370782578e-02,1.800000000000e+00
7.197369782578e-02,1.800000000000e+00
7.197370782578e-02,0.000000000000e+00
7.487088164937e-02,0.000000000000e+00
7.487089164937e-02,1.800000000000e+00
7.488088164937e-02,1.800000000000e+00
7.488089164937e-02,0.000000000000e+00
7.504608009459e-02,0.000000000000e+00
7.504609009459e-02,1.800000000000e+00
7.505608009459e-02,1.800000000000e+00
7.505609009459e-02,0.000000000000e+00
7.912868989880e-02,0.000000000000e+00
7.912869989880e-02,1.800000000000e+00
7.913868989880e-02,1.800000000000e+00
7.913869989880e-02,0.000000000000e+00
8.291094178186e-02,0.000000000000e+00
8.291095178186e-02,1.800000000000e+00
8.292094178186e-02,1.800000000000e+00
8.292095178186e-02,0.000000000000e+00
8.335868106313e-02,0.000000000000e+00
8.335869106313e-02,1.800000000000e+00
8.336868106313e-02,1.800000000000e+00
8.336869106313e-02,0.000000000000e+00
8.652948395871e-02,0.000000000000e+00
8.652949395871e-02,1.800000000000e+00
8.653948395871e-02,1.800000000000e+00
8.653949395871e-02,0.000000000000e+00
8.718076038230e-02,0.000000000000e+00
8.718077038230e-02,1.800000000000e+00
8.719076038230e-02,1.800000000000e+00
8.719077038230e-02,0.000000000000e+00
9.567949965393e-02,0.000000000000e+00
9.567950965393e-02,1.800000000000e+00
9.568949965393e-02,1.800000000000e+00
9.568950965393e-02,0.000000000000e+00
9.789784901691e-02,0.000000000000e+00
9.789785901691e-02,1.800000000000e+00
9.790784901691e-02,1.800000000000e+00
9.790785901691e-02,0.000000000000e+00
9.853090240550e-02,0.000000000000e+00
9.853091240550e-02,1.800000000000e+00
9.854090240550e-02,1.800000000000e+00
9.854091240550e-02,0.000000000000e+00
9.931685820354e-02,0.000000000000e+00
9.931686820354e-02,1.800000000000e+00
9.932685820354e-02,1.800000000000e+00
9.932686820354e-02,0.000000000000e+00
9.936003693993e-02,0.000000000000e+00
9.936004693993e-02,1.800000000000e+00
9.937003693993e-02,1.800000000000e+00
9.937004693993e-02,0.000000000000e+00
1.003274353576e-01,0.000000000000e+00
1.003274453576e-01,1.800000000000e+00
1.003374353576e-01,1.800000000000e+00
1.003374453576e-01,0.000000000000e+00
1.003828479345e-01,0.000000000000e+00
1.003828579345e-01,1.800000000000e+00
1.003928479345e-01,1.800000000000e+00
1.003928579345e-01,0.000000000000e+00
1.042247258851e-01,0.000000000000e+00
1.042247358851e-01,1.800000000000e+00
1.042347258851e-01,1.800000000000e+00
1.042347358851e-01,0.000000000000e+00
1.130079367323e-01,0.000000000000e+00
1.130079467323e-01,1.800000000000e+00
1.130179367323e-01,1.800000000000e+00
1.130179467323e-01,0.000000000000e+00
1.172400930150e-01,0.000000000000e+00
1.172401030150e-01,1.800000000000e+00
1.172500930150e-01,1.800000000000e+00
1.172501030150e-01,0.000000000000e+00
1.231063726631e-01,0.000000000000e+00
1.231063826631e-01,1.800000000000e+00
1.231163726631e-01,1.800000000000e+00
1.231163826631e-01,0.000000000000e+00
1.232171563315e-01,0.000000000000e+00
1.232171663315e-01,1.800000000000e+00
1.232271563315e-01,1.800000000000e+00
1.232271663315e-01,0.000000000000e+00
1.247818797996e-01,0.000000000000e+00
1.247818897996e-01,1.800000000000e+00
1.247918797996e-01,1.800000000000e+00
1.247918897996e-01,0.000000000000e+00
1.289477887537e-01,0.000000000000e+00
1.289477987537e-01,1.800000000000e+00
1.289577887537e-01,1.800000000000e+00
1.289577987537e-01,0.000000000000e+00
1.292473665993e-01,0.000000000000e+00
1.292473765993e-01,1.800000000000e+00
1.292573665993e-01,1.800000000000e+00
1.292573765993e-01,0.000000000000e+00
1.296003878552e-01,0.000000000000e+00
1.296003978552e-01,1.800000000000e+00
1.296103878552e-01,1.800000000000e+00
1.296103978552e-01,0.000000000000e+00
1.315328295272e-01,0.000000000000e+00
1.315328395272e-01,1.800000000000e+00
1.315428295272e-01,1.800000000000e+00
1.315428395272e-01,0.000000000000e+00
1.324734327159e-01,0.000000000000e+00
1.324734427159e-01,1.800000000000e+00
1.324834327159e-01,1.800000000000e+00
1.324834427159e-01,0.000000000000e+00
1.388952157946e-01,0.000000000000e+00
1.388952257946e-01,1.800000000000e+00
1.389052157946e-01,1.800000000000e+00
1.389052257946e-01,0.000000000000e+00
1.413656363883e-01,0.000000000000e+00
1.413656463883e-01,1.800000000000e+00
1.413756363883e-01,1.800000000000e+00
1.413756463883e-01,0.000000000000e+00
1.428044913641e-01,0.000000000000e+00
1.428045013641e-01,1.800000000000e+00
1.428144913641e-01,1.800000000000e+00
1.428145013641e-01,0.000000000000e+00
1.479041841037e-01,0.000000000000e+00
1.479041941037e-01,1.800000000000e+00
1.479141841037e-01,1.800000000000e+00
1.479141941037e-01,0.000000000000e+00
1.495065254854e-01,0.000000000000e+00
1.495065354854e-01,1.800000000000e+00
1.495165254854e-01,1.800000000000e+00
1.495165354854e-01,0.000000000000e+00
1.516190684792e-01,0.000000000000e+00
1.516190784792e-01,1.800000000000e+00
1.516290684792e-01,1.800000000000e+00
1.516290784792e-01,0.000000000000e+00
1.523172402269e-01,0.000000000000e+00
1.523172502269e-01,1.800000000000e+00
1.523272402269e-01,1.800000000000e+00
1.523272502269e-01,0.000000000000e+00
