time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.264874543487e-03,0.000000000000e+00
1.264884543487e-03,1.800000000000e+00
1.274874543487e-03,1.800000000000e+00
1.274884543487e-03,0.000000000000e+00
8.297399631314e-03,0.000000000000e+00
8.297409631314e-03,1.800000000000e+00
8.307399631314e-03,1.800000000000e+00
8.307409631314e-03,0.000000000000e+00
1.107018041808e-02,0.000000000000e+00
1.107019041808e-02,1.800000000000e+00
1.108018041808e-02,1.800000000000e+00
1.108019041808e-02,0.000000000000e+00
1.134286997827e-02,0.000000000000e+00
1.134287997827e-02,1.800000000000e+00
1.135286997827e-02,1.800000000000e+00
1.135287997827e-02,0.000000000000e+00
1.240832141128e-02,0.000000000000e+00
1.240833141128e-02,1.800000000000e+00
1.241832141128e-02,1.800000000000e+00
1.241833141128e-02,0.000000000000e+00
1.367053284597e-02,0.000000000000e+00
1.367054284597e-02,1.800000000000e+00
1.368053284597e-02,1.800000000000e+00
1.368054284597e-02,0.000000000000e+00
2.164262845893e-02,0.000000000000e+00
2.164263845893e-02,1.800000000000e+00
2.165262845893e-02,1.800000000000e+00
2.165263845893e-02,0.000000000000e+00
2.336007619594e-02,0.000000000000e+00
2.336008619594e-02,1.800000000000e+00
2.337007619594e-02,1.800000000000e+00
2.337008619594e-02,0.000000000000e+00
2.510096530960e-02,0.000000000000e+00
2.510097530960e-02,1.800000000000e+00
2.511096530960e-02,1.800000000000e+00
2.511097530960e-02,0.000000000000e+00
2.885270104668e-02,0.000000000000e+00
2.885271104668e-02,1.800000000000e+00
2.886270104668e-02,1.800000000000e+00
2.886271104668e-02,0.000000000000e+00
3.725456920853e-02,0.000000000000e+00
3.725457920853e-02,1.800000000000e+00
3.726456920853e-02,1.800000000000e+00
3.726457920853e-02,0.000000000000e+00
3.770863999561e-02,0.000000000000e+00
3.770864999561e-02,1.800000000000e+00
3.771863999561e-02,1.800000000000e+00
3.771864999561e-02,0.000000000000e+00
4.451255057000e-02,0.000000000000e+00
4.451256057000e-02,1.800000000000e+00
4.452255057000e-02,1.800000000000e+00
4.452256057000e-02,0.000000000000e+00
4.486190896128e-02,0.000000000000e+00
4.486191896128e-02,1.800000000000e+00
4.487190896128e-02,1.800000000000e+00
4.487191896128e-02,0.000000000000e+00
5.587433894228e-02,0.000000000000e+00
5.587434894228e-02,1.800000000000e+00
5.588433894228e-02,1.800000000000e+00
5.588434894228e-02,0.000000000000e+00
5.631781906303e-02,0.000000000000e+00
5.631782906303e-02,1.800000000000e+00
5.632781906303e-02,1.800000000000e+00
5.632782906303e-02,0.000000000000e+00
5.683308175062e-02,0.000000000000e+00
5.683309175062e-02,1.800000000000e+00
5.684308175062e-02,1.800000000000e+00
5.684309175062e-02,0.000000000000e+00
5.856700060241e-02,0.000000000000e+00
5.856701060241e-02,1.800000000000e+00
5.857700060241e-02,1.800000000000e+00
5.857701060241e-02,0.000000000000e+00
5.894864770811e-02,0.000000000000e+00
5.894865770811e-02,1.800000000000e+00
5.895864770811e-02,1.800000000000e+00
5.895865770811e-02,0.000000000000e+00
5.979166295384e-02,0.000000000000e+00
5.979167295384e-02,1.800000000000e+00
5.980166295384e-02,1.800000000000e+00
5.980167295384e-02,0.000000000000e+00
5.983695861824e-02,0.000000000000e+00
5.983696861824e-02,1.800000000000e+00
5.984695861824e-02,1.800000000000e+00
5.984696861824e-02,0.000000000000e+00
6.195160466897e-02,0.000000000000e+00
6.195161466897e-02,1.800000000000e+00
6.196160466897e-02,1.800000000000e+00
6.196161466897e-02,0.000000000000e+00
6.341493028264e-02,0.000000000000e+00
6.341494028264e-02,1.800000000000e+00
6.342493028264e-02,1.800000000000e+00
6.342494028264e-02,0.000000000000e+00
6.664256865626e-02,0.000000000000e+00
6.664257865626e-02,1.800000000000e+00
6.665256865626e-02,1.800000000000e+00
6.665257865626e-02,0.000000000000e+00
6.839165558199e-02,0.000000000000e+00
6.839166558199e-02,1.800000000000e+00
6.840165558199e-02,1.800000000000e+00
6.840166558199e-02,0.000000000000e+00
7.178924347675e-02,0.000000000000e+00
7.178925347675e-02,1.800000000000e+00
7.179924347675e-02,1.800000000000e+00
7.179925347675e-02,0.000000000000e+00
7.253941564739e-02,0.000000000000e+00
7.253942564739e-02,1.800000000000e+00
7.254941564739e-02,1.800000000000e+00
7.254942564739e-02,0.000000000000e+00
7.256279970493e-02,0.000000000000e+00
7.256280970493e-02,1.800000000000e+00
7.257279970493e-02,1.800000000000e+00
7.257280970493e-02,0.000000000000e+00
7.273760667917e-02,0.000000000000e+00
7.273761667917e-02,1.800000000000e+00
7.274760667917e-02,1.800000000000e+00
7.274761667917e-02,0.000000000000e+00
7.812615866162e-02,0.000000000000e+00
7.812616866162e-02,1.800000000000e+00
7.813615866162e-02,1.800000000000e+00
7.813616866162e-02,0.000000000000e+00
8.215785830200e-02,0.000000000000e+00
8.215786830200e-02,1.800000000000e+00
8.216785830200e-02,1.800000000000e+00
8.216786830200e-02,0.000000000000e+00
8.280191409592e-02,0.000000000000e+00
8.280192409592e-02,1.800000000000e+00
8.281191409592e-02,1.800000000000e+00
