time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.687612918335e-04,0.000000000000e+00
3.687712918335e-04,1.800000000000e+00
3.787612918335e-04,1.800000000000e+00
3.787712918335e-04,0.000000000000e+00
1.018383382326e-03,0.000000000000e+00
1.018393382326e-03,1.800000000000e+00
1.028383382326e-03,1.800000000000e+00
1.028393382326e-03,0.000000000000e+00
1.368516666622e-03,0.000000000000e+00
1.368526666622e-03,1.800000000000e+00
1.378516666622e-03,1.800000000000e+00
1.378526666622e-03,0.000000000000e+00
1.883206889463e-03,0.000000000000e+00
1.883216889463e-03,1.800000000000e+00
1.893206889463e-03,1.800000000000e+00
1.893216889463e-03,0.000000000000e+00
5.831543639361e-03,0.000000000000e+00
5.831553639361e-03,1.800000000000e+00
5.841543639361e-03,1.800000000000e+00
5.841553639361e-03,0.000000000000e+00
9.014926392392e-03,0.000000000000e+00
9.014936392392e-03,1.800000000000e+00
9.024926392392e-03,1.800000000000e+00
9.024936392392e-03,0.000000000000e+00
1.588486316241e-02,0.000000000000e+00
1.588487316241e-02,1.800000000000e+00
1.589486316241e-02,1.800000000000e+00
1.589487316241e-02,0.000000000000e+00
1.684133634132e-02,0.000000000000e+00
1.684134634132e-02,1.800000000000e+00
1.685133634132e-02,1.800000000000e+00
1.685134634132e-02,0.000000000000e+00
1.795100569773e-02,0.000000000000e+00
1.795101569773e-02,1.800000000000e+00
1.796100569773e-02,1.800000000000e+00
1.796101569773e-02,0.000000000000e+00
2.557200696383e-02,0.000000000000e+00
2.557201696383e-02,1.800000000000e+00
2.558200696383e-02,1.800000000000e+00
2.558201696383e-02,0.000000000000e+00
2.598715235801e-02,0.000000000000e+00
2.598716235801e-02,1.800000000000e+00
2.599715235801e-02,1.800000000000e+00
2.599716235801e-02,0.000000000000e+00
2.823763154841e-02,0.000000000000e+00
2.823764154841e-02,1.800000000000e+00
2.824763154841e-02,1.800000000000e+00
2.824764154841e-02,0.000000000000e+00
2.826356941901e-02,0.000000000000e+00
2.826357941901e-02,1.800000000000e+00
2.827356941901e-02,1.800000000000e+00
2.827357941901e-02,0.000000000000e+00
2.935945045658e-02,0.000000000000e+00
2.935946045658e-02,1.800000000000e+00
2.936945045658e-02,1.800000000000e+00
2.936946045658e-02,0.000000000000e+00
3.004908785753e-02,0.000000000000e+00
3.004909785753e-02,1.800000000000e+00
3.005908785753e-02,1.800000000000e+00
3.005909785753e-02,0.000000000000e+00
3.298174077353e-02,0.000000000000e+00
3.298175077353e-02,1.800000000000e+00
3.299174077353e-02,1.800000000000e+00
3.299175077353e-02,0.000000000000e+00
3.430968474032e-02,0.000000000000e+00
3.430969474032e-02,1.800000000000e+00
3.431968474032e-02,1.800000000000e+00
3.431969474032e-02,0.000000000000e+00
4.491808100169e-02,0.000000000000e+00
4.491809100169e-02,1.800000000000e+00
