time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.891555067620e-03,0.000000000000e+00
3.891565067620e-03,1.800000000000e+00
3.901555067620e-03,1.800000000000e+00
3.901565067620e-03,0.000000000000e+00
4.675535396375e-03,0.000000000000e+00
4.675545396375e-03,1.800000000000e+00
4.685535396375e-03,1.800000000000e+00
4.685545396375e-03,0.000000000000e+00
5.257603907878e-03,0.000000000000e+00
5.257613907878e-03,1.800000000000e+00
5.267603907878e-03,1.800000000000e+00
5.267613907878e-03,0.000000000000e+00
2.029671069616e-02,0.000000000000e+00
2.029672069616e-02,1.800000000000e+00
2.030671069616e-02,1.800000000000e+00
2.030672069616e-02,0.000000000000e+00
2.403346748265e-02,0.000000000000e+00
2.403347748265e-02,1.800000000000e+00
2.404346748265e-02,1.800000000000e+00
2.404347748265e-02,0.000000000000e+00
2.806808594093e-02,0.000000000000e+00
2.806809594093e-02,1.800000000000e+00
2.807808594093e-02,1.800000000000e+00
2.807809594093e-02,0.000000000000e+00
2.983919367755e-02,0.000000000000e+00
2.983920367755e-02,1.800000000000e+00
2.984919367755e-02,1.800000000000e+00
2.984920367755e-02,0.000000000000e+00
3.518056341783e-02,0.000000000000e+00
3.518057341783e-02,1.800000000000e+00
3.519056341783e-02,1.800000000000e+00
3.519057341783e-02,0.000000000000e+00
4.426524756425e-02,0.000000000000e+00
4.426525756425e-02,1.800000000000e+00
4.427524756425e-02,1.800000000000e+00
4.427525756425e-02,0.000000000000e+00
4.981944951275e-02,0.000000000000e+00
4.981945951275e-02,1.800000000000e+00
4.982944951275e-02,1.800000000000e+00
4.982945951275e-02,0.000000000000e+00
5.254445841257e-02,0.000000000000e+00
5.254446841257e-02,1.800000000000e+00
5.255445841257e-02,1.800000000000e+00
5.255446841257e-02,0.000000000000e+00
5.517210344035e-02,0.000000000000e+00
5.517211344035e-02,1.800000000000e+00
5.518210344035e-02,1.800000000000e+00
5.518211344035e-02,0.000000000000e+00
5.586010793484e-02,0.000000000000e+00
5.586011793484e-02,1.800000000000e+00
5.587010793484e-02,1.800000000000e+00
5.587011793484e-02,0.000000000000e+00
5.845138038418e-02,0.000000000000e+00
5.845139038418e-02,1.800000000000e+00
5.846138038418e-02,1.800000000000e+00
5.846139038418e-02,0.000000000000e+00
6.597472529343e-02,0.000000000000e+00
6.597473529343e-02,1.800000000000e+00
6.598472529343e-02,1.800000000000e+00
6.598473529343e-02,0.000000000000e+00
6.665881923852e-02,0.000000000000e+00
6.665882923852e-02,1.800000000000e+00
6.666881923852e-02,1.800000000000e+00
6.666882923852e-02,0.000000000000e+00
7.633757107141e-02,0.000000000000e+00
7.633758107141e-02,1.800000000000e+00
7.634757107141e-02,1.800000000000e+00
7.634758107141e-02,0.000000000000e+00
7.714761937201e-02,0.000000000000e+00
7.714762937201e-02,1.800000000000e+00
7.715761937201e-02,1.800000000000e+00
7.715762937201e-02,0.000000000000e+00
7.916747159859e-02,0.000000000000e+00
7.916748159859e-02,1.800000000000e+00
7.917747159859e-02,1.800000000000e+00
7.917748159859e-02,0.000000000000e+00
8.008428618598e-02,0.000000000000e+00
8.008429618598e-02,1.800000000000e+00
8.009428618598e-02,1.800000000000e+00
8.009429618598e-02,0.000000000000e+00
9.099562667047e-02,0.000000000000e+00
9.099563667047e-02,1.800000000000e+00
