time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.018997013500000003,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.018997014700000002,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.018997015399999997,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.018997016,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0189970161,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0189970163,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0189970165,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.018997017,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.018997018,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.01899702,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.018997024,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.018997032,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.018997048,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.01899708,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.018997144,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.018997272,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0189975281,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0189978558,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0189982803,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0189988252,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.018999587800000002,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0190006423,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0190021508,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0190044259,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0190079889,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0190151149,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0190293669,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0190578708,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.019097006,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0190970061,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0190970063,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0190970066,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.019097007300000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0190970086,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.019097011299999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0190970119,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0190970133,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.019097014699999998,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0190970154,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0190970157,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.019097016,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.019097016100000003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0190970162,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0190970164,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0190970167,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0190970174,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0190970188,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0190970207,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0190970233,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0190970268,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.019097032,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0190970396,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0190970503,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.019097065700000002,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0190970879,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0190971197,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0190971657,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0190972318,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0190973273,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.019097465100000002,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0190976642,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.019097951900000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0190983677,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0190989688,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.019099837799999998,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0191010947,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.019102858,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.019104802100000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0191073011,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0191116468,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.019118009000000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0191272665,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0191406285,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.019159776099999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.019188054399999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.019230147899999998,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.019296297400000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.019428596500000003,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.019693194600000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0201361445,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0210220443,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.022793844,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.026268837399999998,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0332188241,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.047118797600000005,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.06711879759999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.08711879759999999,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1071187976,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1271187976,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1471187976,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1671187976,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.1850085375,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.18500853760000002,-1.36571499e-05,-1.36574101e-05,0.0,0.0180000015
0.1850085378,-1.36571499e-05,-1.365741e-05,0.0,0.054000004500000004
0.18500853820000002,-1.36571499e-05,-1.3657409899999998e-05,0.0,0.1260000105
0.18500853900000003,-1.36571499e-05,-1.36574097e-05,0.0,0.2700000225
0.1850085394,-1.36571499e-05,-1.3657409599999998e-05,0.0,0.3420000285
0.1850085399,-1.3657149799999999e-05,-1.36574095e-05,0.0,0.420466297
0.1850085401,-1.3657149799999999e-05,-1.36574094e-05,0.0,0.4703117398
0.1850085404,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.5160211561
0.1850085407,-1.36571514e-05,-1.36574092e-05,0.0,0.5668182726000001
0.1850085407,-1.36571531e-05,-1.36574092e-05,0.0,0.5775672194
0.18500854079999998,-1.36571865e-05,-1.36574092e-05,0.0,0.5990651128
0.18500854090000002,-1.3657207499999999e-05,-1.36574092e-05,0.0,0.6049266041
0.18500854090000002,-1.36572706e-05,-1.36574091e-05,0.0,0.6166495867
0.185008541,-1.3657372799999999e-05,-1.36574091e-05,0.0,0.6320225346
0.1850085411,-1.3657472999999999e-05,-1.36574091e-05,0.0,0.6464712769000001
0.1850085412,-1.36575965e-05,-1.36574091e-05,0.0,0.6640652232
0.1850085414,-1.3657832e-05,-1.3657408999999999e-05,0.0,0.6973493036999999
0.18500854179999998,-1.3658308699999999e-05,-1.3657408899999999e-05,0.0,0.7639174647
0.1850085424,-1.36597525e-05,-1.3657408699999999e-05,0.0,0.8877622692
0.185008543,-1.36627297e-05,-1.3657408599999999e-05,0.0,0.9931286998000001
0.1850085436,-1.3666984599999999e-05,-1.3657408399999999e-05,0.0,1.0941302
0.1850085438,-1.36687265e-05,-1.3657408299999999e-05,0.0,1.1339993
0.18500854430000002,-1.3672231599999999e-05,-1.36574082e-05,0.0,1.2137373
0.1850085451,-1.36792265e-05,-1.3657408e-05,0.0,1.3732135
0.18500854630000002,-1.3688598499999999e-05,-1.36574076e-05,0.0,1.5866067
0.1850085475,-1.36979675e-05,-1.3657407299999998e-05,0.0,1.8
0.18500854760000002,-1.36987579e-05,-1.3657407299999998e-05,0.0,1.8
0.1850085478,-1.37003395e-05,-1.36574072e-05,0.0,1.8
0.1850085482,-1.3703170399999999e-05,-1.36574071e-05,0.0,1.8
0.18500854889999999,-1.37088259e-05,-1.36574069e-05,0.0,1.8
0.1850085503,-1.37201051e-05,-1.36574065e-05,0.0,1.8
0.1850085532,-1.37425353e-05,-1.3657405699999999e-05,0.0,1.8
0.1850085589,-1.3786890599999999e-05,-1.36574041e-05,0.0,1.8
0.1850085704,-1.38736355e-05,-1.3657401e-05,0.0,1.8
0.1850085933,-1.4039671999999999e-05,-1.36573948e-05,0.0,1.8
0.1850086391,-1.43448255e-05,-1.3657383e-05,0.0,1.8
0.1850087307,-1.48659133e-05,-1.3657360899999999e-05,0.0,1.8
0.185008914,-1.56510471e-05,-1.3657322799999999e-05,0.0,1.8
0.1850092107,-1.6470592e-05,-1.3657274799999999e-05,0.0,1.8
0.1850095814,-1.70606307e-05,-1.3657232999999999e-05,0.0,1.8
0.1850100603,-1.74804948e-05,-1.36571987e-05,0.0,1.8
0.1850106973,-1.77486013e-05,-1.36571735e-05,0.0,1.8
0.1850115951,-1.7904692499999998e-05,-1.3657157899999999e-05,0.0,1.8
0.1850128475,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.1850146483,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.1850175338,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.1850222518,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.18503168790000002,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.1850496278,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.1850827057,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.1851085375,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.1851085376,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.1851085378,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.1851085382,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.18510853900000002,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1851085406,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.1851085438,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1851085443,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.1851085452,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.1851085463,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.1851085469,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.1851085472,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.1851085475,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085476,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.18510854770000001,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085479,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085482,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085489,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085503,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085523,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085549,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085586,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18510856390000002,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085717,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085828,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085987,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.1851086216,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18510865440000002,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.1851087018,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1851087701,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.1851088686,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.1851090108,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18510921630000002,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.1851095133,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1851099424,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.1851105628,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1851114597,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.185112757,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.1851145116,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1851164943,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.1851190533,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.1851235222,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.1851300401,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.1851395377,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18515320740000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.1851728497,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.1852018168,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1852451165,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1853136299,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1854506567,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.1857247102,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.1861863579,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.18710965329999998,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.18895624419999998,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.1926359505,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.19999536320000003,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.21471418850000001,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2347141885,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2547141885,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.27471418849999996,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2947141885,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.3147141885,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3347141885,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.35471418849999997,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3747141885,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3947141885,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.41471418849999997,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.4347141885,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.4547141885,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.47471418849999997,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.4947141885,-1.36592468e-05,-1.3657149699999999e-05,0.0,0.0
0.5147141885,-1.36550522e-05,-1.3657149699999999e-05,0.0,0.0
0.5347141885,-1.3659246899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5547141885,-1.36550521e-05,-1.3657149699999999e-05,0.0,0.0
0.5747141885,-1.3659247e-05,-1.3657149699999999e-05,0.0,0.0
0.5947141885,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
0.6147141885,-1.3659247e-05,-1.3657149699999999e-05,0.0,0.0
0.6347141884999999,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
0.6547141885,-1.36592471e-05,-1.3657149699999999e-05,0.0,0.0
0.6747141885,-1.36550519e-05,-1.3657149699999999e-05,0.0,0.0
0.6947141885,-1.3659247199999998e-05,-1.3657149699999999e-05,0.0,0.0
0.7147141885,-1.36550518e-05,-1.3657149699999999e-05,0.0,0.0
0.7347141885,-1.36592473e-05,-1.3657149699999999e-05,0.0,0.0
0.7547141884999999,-1.36550517e-05,-1.3657149699999999e-05,0.0,0.0
0.7747141885,-1.36592473e-05,-1.3657149699999999e-05,0.0,0.0
0.7947141885,-1.36550516e-05,-1.3657149699999999e-05,0.0,0.0
0.8147141885,-1.36592474e-05,-1.3657149699999999e-05,0.0,0.0
0.8347141885,-1.36550516e-05,-1.3657149699999999e-05,0.0,0.0
0.8547141885,-1.36592475e-05,-1.3657149699999999e-05,0.0,0.0
0.8747141885,-1.36550515e-05,-1.3657149699999999e-05,0.0,0.0
0.8947141885,-1.36592476e-05,-1.3657149699999999e-05,0.0,0.0
0.9147141885,-1.36550514e-05,-1.3657149699999999e-05,0.0,0.0
0.9347141885,-1.36592476e-05,-1.3657149699999999e-05,0.0,0.0
0.9547141885,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.9747141885,-1.36592477e-05,-1.3657149699999999e-05,0.0,0.0
0.9873570943,-1.36550514e-05,-1.3657149699999999e-05,0.0,0.0
1.0,-1.36592478e-05,-1.3657149699999999e-05,0.0,0.0
