time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4129800857,-1.36571499e-05,-1.3657149799999999e-05,0.420466292,0.0
0.41298008599999997,-1.36571499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.41298008620000004,-1.36571499e-05,-1.36571499e-05,0.5160211561,0.0
0.4129800865,-1.36571499e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4129800866,-1.36571499e-05,-1.36571531e-05,0.5775672144,0.0
0.4129800867,-1.36571499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4129800867,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4129800868,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.4129800869,-1.36571499e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.41298008700000005,-1.36571499e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.41298008700000005,-1.36571499e-05,-1.36575965e-05,0.6640651832,0.0
0.4129800872,-1.36571499e-05,-1.3657832e-05,0.6973492287,0.0
0.4129800876,-1.36571499e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4129800883,-1.36571499e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4129800889,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.4129800894,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4129800897,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.4129800901,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.41298009100000005,-1.36571499e-05,-1.36792265e-05,1.3732143,0.0
0.41298009220000004,-1.36571499e-05,-1.36885986e-05,1.5866071,0.0
0.41298009339999997,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.41298009350000003,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.4129800937,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.412980094,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.4129800947,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.4129800962,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.412980099,-1.36571499e-05,-1.37425352e-05,1.8,0.0
0.4129801048,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.4129801162,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.4129801391,-1.36571499e-05,-1.4039671599999999e-05,1.8,0.0
0.4129801849,-1.36571499e-05,-1.43448249e-05,1.8,0.0
0.41298027660000003,-1.36571499e-05,-1.4865912399999999e-05,1.8,0.0
0.41298045990000004,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.4129807565,-1.36571499e-05,-1.6470590999999996e-05,1.8,0.0
0.4129811272,-1.36571499e-05,-1.706063e-05,1.8,0.0
0.4129816062,-1.36571499e-05,-1.7480494299999998e-05,1.8,0.0
0.41298224320000004,-1.36571499e-05,-1.7748601e-05,1.8,0.0
0.41298314090000005,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4129843934,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.4129861941,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.41298907960000003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4129937977,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4130032338,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4130211737,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4130542515,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.41308008339999996,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.41308008350000003,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4130800837,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4130800841,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4130800849,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4130800865,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4130800897,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4130800901,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.413080091,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4130800921,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4130800927,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4130800931,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4130800934,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.41308009349999997,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.41308009360000003,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.41308009370000004,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4130800941,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4130800948,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4130800962,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4130800981,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4130801008,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4130801045,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4130801098,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4130801176,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4130801287,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4130801446,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4130801674,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.41308020030000003,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.41308024769999996,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.413080316,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.41308041450000005,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4130805567,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4130807621,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.41308105910000004,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4130814883,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.41308210860000005,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4130830056,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.41308430290000003,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4130860575,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4130880401,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4130905991,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4130950681,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.41310158589999996,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4131110836,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.41312475330000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4131443955,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4131733627,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4132166623,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4132851757,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.41342220250000006,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.41369625600000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.41415790370000005,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4150811989,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.41692778950000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4206074951,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4279669064,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4426857289,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.46268572890000004,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4826857289,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5026857289000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5226857289,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5426857289,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5436428542,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.0
0.5436428542999999,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.0180000014
0.5436428545,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.0540000042
0.5436428549,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.1260000098
0.5436428557,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.27000002100000003
0.5436428561000001,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.3420000266
0.5436428565,-1.3657149799999999e-05,-1.3657149999999998e-05,0.0,0.4204662997
0.5436428568,-1.3657149799999999e-05,-1.3657149999999998e-05,0.0,0.4703117472
0.543642857,-1.36571499e-05,-1.3657149999999998e-05,0.0,0.5160211632
0.5436428573,-1.36571514e-05,-1.3657149999999998e-05,0.0,0.5668182695
0.5436428574000001,-1.36571531e-05,-1.3657149999999998e-05,0.0,0.5775672112
0.5436428575,-1.36571865e-05,-1.3657149999999998e-05,0.0,0.5990650945
0.5436428575,-1.3657207499999999e-05,-1.3657149999999998e-05,0.0,0.6049265858
0.5436428576,-1.36572706e-05,-1.3657149999999998e-05,0.0,0.6166495683000001
0.5436428577000001,-1.3657372799999999e-05,-1.3657149999999998e-05,0.0,0.6320225111
0.5436428578,-1.3657472999999999e-05,-1.3657149999999998e-05,0.0,0.6464712533
0.5436428579,-1.36575965e-05,-1.3657149999999998e-05,0.0,0.6640651795
0.543642858,-1.3657832e-05,-1.3657149999999998e-05,0.0,0.6973492149
0.5436428584,-1.3658308699999999e-05,-1.3657149999999998e-05,0.0,0.7639172856
0.5436428591,-1.36597525e-05,-1.3657149999999998e-05,0.0,0.8877620794
0.5436428597,-1.36627297e-05,-1.3657149999999998e-05,0.0,0.9931285544
0.5436428602,-1.3666984599999999e-05,-1.3657149999999998e-05,0.0,1.0941301
0.5436428605,-1.36687265e-05,-1.3657149999999998e-05,0.0,1.1339992
0.5436428609,-1.3672231599999999e-05,-1.3657149999999998e-05,0.0,1.2137376
0.5436428618,-1.36792265e-05,-1.3657149999999998e-05,0.0,1.3732144
0.5436428630000001,-1.36885986e-05,-1.3657149999999998e-05,0.0,1.5866071
0.5436428642,-1.36979675e-05,-1.3657149999999998e-05,0.0,1.7999999
0.5436428643000001,-1.36987579e-05,-1.3657149999999998e-05,0.0,1.8
0.5436428645,-1.37003394e-05,-1.3657149999999998e-05,0.0,1.8
0.5436428648,-1.3703170399999999e-05,-1.3657149999999998e-05,0.0,1.8
0.5436428655,-1.37088259e-05,-1.3657149999999998e-05,0.0,1.8
0.5436428670000001,-1.37201051e-05,-1.3657149999999998e-05,0.0,1.8
0.5436428698,-1.37425353e-05,-1.3657149999999998e-05,0.0,1.8
0.5436428756,-1.37868907e-05,-1.3657149999999998e-05,0.0,1.8
0.543642887,-1.38736356e-05,-1.3657149999999998e-05,0.0,1.8
0.5436429099,-1.4039672199999999e-05,-1.3657149999999998e-05,0.0,1.8
0.5436429558,-1.43448259e-05,-1.3657149999999998e-05,0.0,1.8
0.5436430474,-1.4865914e-05,-1.3657149999999998e-05,0.0,1.8
0.5436432307,-1.5651047999999998e-05,-1.3657149999999998e-05,0.0,1.8
0.5436435273,-1.64705926e-05,-1.36571499e-05,0.0,1.8
0.543643898,-1.70606312e-05,-1.36571499e-05,0.0,1.8
0.543644377,-1.7480495099999998e-05,-1.36571499e-05,0.0,1.8
0.543645014,-1.77486015e-05,-1.36571499e-05,0.0,1.8
0.5436459117000001,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.5436471642,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.5436489649,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5436518504,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5436565685000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5436660045999999,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5436839445,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5437170224000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5437428542,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5437428543,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5437428545,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5437428549,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5437428556999999,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5437428572999999,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5437428605,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5437428609,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5437428619,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5437428629,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5437428636,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5437428639,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5437428642,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5437428643,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5437428644000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5437428646,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5437428649,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5437428656,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5437428670000001,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5437428689,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5437428716,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5437428753000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5437428806000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5437428884,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5437428995,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5437429154000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5437429382000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5437429711,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5437430185,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5437430868,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5437431853000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5437433275,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5437435329,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5437438299,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5437442591,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5437448793999999,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5437457764,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5437470737,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5437488283,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5437508109,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5437533699000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5437578389000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5437643567,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5437738544,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5437875241000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5438071662999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5438361334999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5438794331000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5439479465,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5440849733,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5443590268,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5448206745,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5457439698,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5475905603,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.551270266,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5586296773,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5733484999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5933484998999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6133484999,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6333484999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6533484999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6733484999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6933484999,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7133484999,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7333484999,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7533484999,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7733484999,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7933484999,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8133484999,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.8333484999,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.8533484999,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.8733484999,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.8933484999,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.9133484999,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.9333484999,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.9533484999,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.9733484999,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.9866742500000001,-1.36550521e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36592471e-05,-1.36571499e-05,0.0,0.0
