time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5662014313,-1.36571499e-05,-1.36571499e-05,0.0,0.0
0.5662014314,-1.36571499e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5662014316,-1.36571499e-05,-1.36571499e-05,0.0540000048,0.0
0.566201432,-1.36571499e-05,-1.36571499e-05,0.1260000112,0.0
0.5662014328,-1.36571499e-05,-1.36571499e-05,0.270000024,0.0
0.5662014332,-1.36571499e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5662014336,-1.36571499e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5662014339,-1.36571499e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5662014341,-1.36571499e-05,-1.36571499e-05,0.5160211689,0.0
0.5662014344,-1.36571499e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5662014345,-1.36571499e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5662014345999999,-1.36571499e-05,-1.36571865e-05,0.5990651012,0.0
0.5662014345999999,-1.36571499e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5662014347000001,-1.36571499e-05,-1.36572706e-05,0.6166495752,0.0
0.5662014348000001,-1.36571499e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5662014349,-1.36571499e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5662014349,-1.36571499e-05,-1.36575965e-05,0.6640652069,0.0
0.5662014351,-1.36571499e-05,-1.3657832e-05,0.6973492626,0.0
0.5662014355,-1.36571499e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5662014362,-1.36571499e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5662014368,-1.36571499e-05,-1.36627297e-05,0.9931286254,0.0
0.5662014372999999,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5662014376,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.5662014380000001,-1.36571499e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5662014389,-1.36571499e-05,-1.36792265e-05,1.3732139,0.0
0.5662014401000001,-1.36571499e-05,-1.3688598499999999e-05,1.5866069,0.0
0.5662014413,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.5662014414000001,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.5662014416,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.5662014419,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.5662014425999999,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.5662014441000001,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.5662014469,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.5662014527,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.5662014640999999,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.5662014870000001,-1.36571499e-05,-1.40396718e-05,1.8,0.0
0.5662015328,-1.36571499e-05,-1.43448252e-05,1.8,0.0
0.5662016245,-1.36571499e-05,-1.48659128e-05,1.8,0.0
0.5662018078,-1.36571499e-05,-1.56510464e-05,1.8,0.0
0.5662021044000001,-1.36571499e-05,-1.64705915e-05,1.8,0.0
0.5662024751,-1.36571499e-05,-1.7060630299999997e-05,1.8,0.0
0.5662029541000001,-1.36571499e-05,-1.7480494499999998e-05,1.8,0.0
0.5662035911000001,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.5662044888000001,-1.36571499e-05,-1.7904692499999998e-05,1.8,0.0
0.5662057413,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.566207542,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5662104275000001,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5662151456000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5662245817,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5662425216,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5662755994,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5663014313,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5663014314,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5663014316,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5663014319999999,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5663014328,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5663014343999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5663014376,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.566301438,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5663014389,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5663014399999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5663014406,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.566301441,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5663014412999999,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5663014414,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5663014415000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5663014416,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.566301442,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5663014427,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5663014441,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5663014460000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5663014487000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5663014524000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5663014577000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5663014654999999,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5663014766,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5663014925000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5663015153000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5663015482,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5663015956,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5663016639,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5663017624000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5663019046,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.56630211,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.566302407,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5663028362,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5663034565,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5663043535000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5663056508,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5663074054,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.566309388,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5663119470000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.566316416,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5663229338,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5663324315,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5663461012000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5663657434,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5663947106,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5664380102000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5665065236000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5666435504,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5669176039,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5673792516,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5683025469,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5701491374,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5738288430999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5811882544,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.595907077,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.615907077,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6359070769999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.655907077,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.675907077,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.695907077,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.715907077,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.735907077,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.7559070769999999,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.775907077,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7904237994000001,-1.36571499e-05,-1.36592471e-05,0.0,0.0
0.7904237995,-1.36571499e-05,-1.36569442e-05,0.0,0.018000001600000003
0.7904237997,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0540000048
0.7904238001,-1.36571499e-05,-1.36569444e-05,0.0,0.1260000112
0.7904238009,-1.36571499e-05,-1.36569445e-05,0.0,0.270000024
0.7904238013,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.34200003040000004
0.7904238018,-1.3657149799999999e-05,-1.36569447e-05,0.0,0.4204663043
0.7904238020000001,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4703117524
0.7904238023000001,-1.36571499e-05,-1.36569448e-05,0.0,0.5160211689
0.7904238026000001,-1.36571514e-05,-1.3656944899999998e-05,0.0,0.5668182758000001
0.7904238026000001,-1.36571531e-05,-1.3656944899999998e-05,0.0,0.5775672176000001
0.7904238027,-1.36571865e-05,-1.3656944899999998e-05,0.0,0.5990651012
0.7904238028,-1.3657207499999999e-05,-1.3656944899999998e-05,0.0,0.6049265925
0.7904238028,-1.36572706e-05,-1.3656945e-05,0.0,0.6166495752
0.7904238029,-1.3657372799999999e-05,-1.3656945e-05,0.0,0.6320225182
0.790423803,-1.3657472999999999e-05,-1.3656945e-05,0.0,0.6464712605
0.7904238031,-1.36575965e-05,-1.3656945e-05,0.0,0.6640652069
0.7904238033000001,-1.3657832e-05,-1.36569451e-05,0.0,0.6973492626
0.7904238037,-1.3658308699999999e-05,-1.36569451e-05,0.0,0.763917374
0.7904238043,-1.36597525e-05,-1.36569453e-05,0.0,0.8877621692000001
0.7904238049000001,-1.36627297e-05,-1.3656945399999999e-05,0.0,0.9931286254
0.7904238055,-1.3666984599999999e-05,-1.36569455e-05,0.0,1.0941301
0.7904238057,-1.36687265e-05,-1.3656945599999999e-05,0.0,1.1339993
0.7904238062,-1.3672231599999999e-05,-1.3656945699999999e-05,0.0,1.2137375
0.790423807,-1.36792265e-05,-1.3656945899999999e-05,0.0,1.373214
0.7904238082,-1.3688598499999999e-05,-1.36569462e-05,0.0,1.586607
0.7904238094,-1.36979675e-05,-1.36569464e-05,0.0,1.7999999
0.7904238095,-1.36987579e-05,-1.36569464e-05,0.0,1.8
0.7904238097,-1.37003394e-05,-1.36569465e-05,0.0,1.8
0.7904238101,-1.3703170399999999e-05,-1.3656946599999998e-05,0.0,1.8
0.7904238108,-1.37088259e-05,-1.36569467e-05,0.0,1.8
0.7904238122,-1.37201051e-05,-1.3656947e-05,0.0,1.8
0.7904238150999999,-1.37425353e-05,-1.36569477e-05,0.0,1.8
0.7904238208000001,-1.3786890799999999e-05,-1.3656948899999999e-05,0.0,1.8
0.7904238323,-1.3873635699999999e-05,-1.36569514e-05,0.0,1.8
0.7904238552,-1.40396724e-05,-1.36569563e-05,0.0,1.8
0.790423901,-1.43448263e-05,-1.3656965599999999e-05,0.0,1.8
0.7904239926000001,-1.4865914599999999e-05,-1.3656983099999998e-05,0.0,1.8
0.7904241759,-1.56510488e-05,-1.3657013199999999e-05,0.0,1.8
0.7904244725999999,-1.64705932e-05,-1.36570511e-05,0.0,1.8
0.7904248433000001,-1.70606316e-05,-1.36570842e-05,0.0,1.8
0.7904253222,-1.74804954e-05,-1.36571113e-05,0.0,1.8
0.7904259592,-1.77486017e-05,-1.36571311e-05,0.0,1.8
0.790426857,-1.7904692699999998e-05,-1.3657143499999999e-05,0.0,1.8
0.7904281094000001,-1.79669893e-05,-1.36571487e-05,0.0,1.8
0.7904299102,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.7904327957,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.7904375136999999,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.7904469498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.7904648898000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.7904979676,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.7905237994000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.7905237995,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.7905237997000001,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.7905238001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.7905238009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.7905238025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.7905238057,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.7905238062,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.7905238071,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.7905238082,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.7905238088,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.7905238091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7905238094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.7905238095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.7905238096,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.7905238098,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.7905238101000001,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.7905238108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.7905238122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.7905238142,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.7905238168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.7905238205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.7905238258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.7905238336,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.7905238447,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.7905238606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.7905238835,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.7905239163,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.7905239637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.7905240320000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.7905241304999999,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.7905242727,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.7905244782,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.7905247752000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.7905252043000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.7905258247000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.7905267216,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.7905280189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.7905297735000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7905317562,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7905343152000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7905387841000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7905453020000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7905547996000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7905684692999999,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7905881115,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7906170787,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7906603784,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7907288918,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7908659185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7911399721000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7916016197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.792524915,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7943715056,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7980512112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8054106225000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8201294452,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.8401294452,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.8601294452,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.8801294452,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9001294451999999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.9201294452,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9401294452,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.9601294452,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.9801294452,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
1.0,-1.36550524e-05,-1.36571499e-05,0.0,0.0
