time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0011731400999999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0011731401999999999,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0011731403000000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0011731406,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0011731411,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0011731420999999999,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0011731441000000001,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0011731481,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0011731560999999999,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0011731721,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0011732041,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0011732681000000001,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0011733961,-1.5212452999999999e-05,-1.36571499e-05,0.0,1.8
0.0011736522000000001,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0011739799,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0011744044000000001,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0011749493,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0011757119000000002,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0011767664,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0011782748999999999,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.00118055,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.001184113,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.001191239,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0012054910000000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0012339948999999998,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0012731301,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0012731302,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0012731303,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0012731307000000002,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0012731313,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0012731327,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0012731353000000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.001273136,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.0012731373,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0012731387999999999,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340111
0.0012731394,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0012731398,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835027
0.0012731401000000001,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0012731402000000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0012731403,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0012731405,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0012731408,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0012731415,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0012731429000000002,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0012731448000000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0012731474,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0012731509000000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0012731561,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0012731635999999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0012731744,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0012731898,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0012732120000000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0012732438,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0012732897000000002,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0012733559000000002,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0012734514,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0012735892,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0012737883000000002,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.001274076,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0012744918,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0012750929,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0012759619,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0012772188,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0012789820000000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0012809262,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0012834251000000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0012877709,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0012941331,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0013033906,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0013167525,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0013359002,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0013641783999999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.001406272,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0014724215000000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0016047206,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0018693187,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0023122686,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0031981684,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0049699681,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0084449615,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0153949482,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.021321213000000002,-1.3658671399999999e-05,-1.36571499e-05,0.0,0.0
0.021321213100000003,-1.3656897e-05,-1.36571499e-05,0.015008333300000001,0.0
0.021321213199999998,-1.3656897e-05,-1.36571499e-05,0.0450249999,0.0
0.0213212136,-1.36568971e-05,-1.36571499e-05,0.1050583333,0.0
0.0213212142,-1.36568973e-05,-1.36571499e-05,0.2251249999,0.0
0.021321214800000002,-1.36568974e-05,-1.36571499e-05,0.328182483,0.0
0.0213212151,-1.36568975e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0213212155,-1.36568976e-05,-1.3657149799999999e-05,0.4474269367,0.0
0.0213212158,-1.36568977e-05,-1.3657149799999999e-05,0.49706768440000004,0.0
0.021321216100000002,-1.36568978e-05,-1.3657150299999998e-05,0.5551800331,0.0
0.0213212163,-1.36568979e-05,-1.36572044e-05,0.5995305164,0.0
0.021321216400000002,-1.36568979e-05,-1.36572812e-05,0.6171697914000001,0.0
0.0213212166,-1.36568979e-05,-1.36574418e-05,0.6411866093,0.0
0.0213212166,-1.36568979e-05,-1.3657487599999998e-05,0.6477360359000001,0.0
0.021321216700000003,-1.3656898e-05,-1.36575795e-05,0.6608348892,0.0
0.021321216799999997,-1.3656898e-05,-1.3657762899999999e-05,0.6867798491,0.0
0.021321217,-1.3656898e-05,-1.36580321e-05,0.7246523736,0.0
0.0213212174,-1.36568982e-05,-1.3658595899999999e-05,0.8003974226,0.0
0.0213212181,-1.3656898399999999e-05,-1.3660653299999999e-05,0.9259201348,0.0
0.0213212187,-1.36568985e-05,-1.36638695e-05,1.0208338,0.0
0.0213212193,-1.3656898699999999e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0213212199,-1.36568988e-05,-1.36737781e-05,1.2480617,0.0
0.021321220499999998,-1.3656898999999999e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0213212217,-1.3656899299999998e-05,-1.36878264e-05,1.5680861,0.0
0.0213212224,-1.36568995e-05,-1.3692918e-05,1.684043,0.0
0.021321223,-1.36568997e-05,-1.36980086e-05,1.8,0.0
0.0213212231,-1.36568997e-05,-1.36986674e-05,1.8,0.0
0.0213212232,-1.36568997e-05,-1.3699986000000001e-05,1.8,0.0
0.0213212235,-1.36568998e-05,-1.3701963599999999e-05,1.8,0.0
0.021321224,-1.36568999e-05,-1.37059162e-05,1.8,0.0
0.021321225,-1.36569002e-05,-1.3713806599999998e-05,1.8,0.0
0.021321227,-1.36569008e-05,-1.37295245e-05,1.8,0.0
0.021321231000000003,-1.3656901799999999e-05,-1.3760711799999998e-05,1.8,0.0
0.021321239,-1.3656904e-05,-1.3822111799999999e-05,1.8,0.0
0.021321255,-1.36569082e-05,-1.3941158e-05,1.8,0.0
0.021321287,-1.36569164e-05,-1.41652973e-05,1.8,0.0
0.021321351,-1.36569321e-05,-1.45649484e-05,1.8,0.0
0.021321479,-1.36569604e-05,-1.52124532e-05,1.8,0.0
0.021321735100000003,-1.3657006600000001e-05,-1.61091213e-05,1.8,0.0
0.021322062800000003,-1.3657049799999998e-05,-1.67936008e-05,1.8,0.0
0.021322487299999998,-1.36570873e-05,-1.72967429e-05,1.8,0.0
0.0213230322,-1.36571159e-05,-1.76283314e-05,1.8,0.0
0.021323794800000004,-1.36571358e-05,-1.7843028599999998e-05,1.8,0.0
0.0213248493,-1.36571461e-05,-1.7944277199999997e-05,1.8,0.0
0.0213263578,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0213286329,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0213321959,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.021339321900000003,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.021353573900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.021382077800000003,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.021421213,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0214212131,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0214212132,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.021421213600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.021421214200000004,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0214212156,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.021421218199999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0214212189,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0214212202,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0214212217,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.021421222400000002,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.021421222700000003,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.021421223000000003,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0214212231,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0214212232,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.021421223399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0214212237,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0214212244,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0214212258,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0214212277,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.021421230300000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0214212338,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.021421239,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0214212466,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0214212573,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0214212727,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0214212949,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.021421326700000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0214213727,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0214214388,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.021421534300000003,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0214216721,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.021421871199999998,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0214221589,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0214225747,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0214231758,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0214240448,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0214253017,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0214270649,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0214290091,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0214315081,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0214358538,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.021442216,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0214514735,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0214648354,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0214839831,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0215122614,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0215543549,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0216205044,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0217528035,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0220174016,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.022460351500000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0233462513,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.025118051000000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0285930444,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.035543031100000004,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0494430046,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0694430046,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0894430046,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.10944300459999999,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1294430046,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.14944300459999998,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1694430046,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.1894430046,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2094430046,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.2294430046,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2494430046,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.2694430046,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2894430046,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.3094430046,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.3294430046,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.3494430046,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.3694430046,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.3894430046,-1.36571499e-05,-1.3655635699999999e-05,0.0,0.0
0.4094430046,-1.36571499e-05,-1.3658663e-05,0.0,0.0
0.4294430046,-1.36571499e-05,-1.3655635599999999e-05,0.0,0.0
0.44944300460000003,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.4694430046,-1.36571499e-05,-1.36556355e-05,0.0,0.0
0.4894430046,-1.36571499e-05,-1.3658663199999999e-05,0.0,0.0
0.5094430046,-1.36571499e-05,-1.3655635399999999e-05,0.0,0.0
0.5294430046,-1.36571499e-05,-1.36586633e-05,0.0,0.0
0.5494430046,-1.36571499e-05,-1.3655635299999999e-05,0.0,0.0
0.5694430046,-1.36571499e-05,-1.3658663399999999e-05,0.0,0.0
0.5894430046,-1.36571499e-05,-1.36556352e-05,0.0,0.0
0.6094430046,-1.36571499e-05,-1.3658663499999999e-05,0.0,0.0
0.6294430046,-1.36571499e-05,-1.36556351e-05,0.0,0.0
0.6494430046,-1.36571499e-05,-1.36586636e-05,0.0,0.0
0.6694430046000001,-1.36571499e-05,-1.3655635e-05,0.0,0.0
0.6894430046,-1.36571499e-05,-1.3658663699999999e-05,0.0,0.0
0.7094430046,-1.36571499e-05,-1.3655634900000001e-05,0.0,0.0
0.7294430046,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.7494430046,-1.36571499e-05,-1.36556348e-05,0.0,0.0
0.7694430046,-1.36571499e-05,-1.36586639e-05,0.0,0.0
0.7894430046,-1.36571499e-05,-1.36556347e-05,0.0,0.0
0.8094430046,-1.36571499e-05,-1.3658664e-05,0.0,0.0
0.8294430046,-1.36571499e-05,-1.36556346e-05,0.0,0.0
0.8494430046,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.8694430046,-1.36571499e-05,-1.36556345e-05,0.0,0.0
0.8894430046,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.9094430046,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.9294430046000001,-1.36571499e-05,-1.36586643e-05,0.0,0.0
0.9494430046,-1.36571499e-05,-1.3655634299999998e-05,0.0,0.0
0.9694430046,-1.36571499e-05,-1.3658664399999998e-05,0.0,0.0
0.9847215023,-1.36571499e-05,-1.36556345e-05,0.0,0.0
1.0,-1.36571499e-05,-1.3658664399999998e-05,0.0,0.0
