# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.156350429797e-02,0.000000000000e+00
3.156351429797e-02,1.800000000000e+00
3.166350429797e-02,1.800000000000e+00
3.166351429797e-02,0.000000000000e+00
3.444833370767e-02,0.000000000000e+00
3.444834370767e-02,1.800000000000e+00
3.454833370767e-02,1.800000000000e+00
3.454834370767e-02,0.000000000000e+00
3.672988023747e-02,0.000000000000e+00
3.672989023747e-02,1.800000000000e+00
3.682988023747e-02,1.800000000000e+00
3.682989023747e-02,0.000000000000e+00
3.816862212158e-02,0.000000000000e+00
3.816863212158e-02,1.800000000000e+00
3.826862212158e-02,1.800000000000e+00
3.826863212158e-02,0.000000000000e+00
4.372971275526e-02,0.000000000000e+00
4.372972275526e-02,1.800000000000e+00
4.382971275526e-02,1.800000000000e+00
4.382972275526e-02,0.000000000000e+00
4.400460979642e-02,0.000000000000e+00
4.400461979642e-02,1.800000000000e+00
4.410460979642e-02,1.800000000000e+00
4.410461979642e-02,0.000000000000e+00
9.369440299635e-02,0.000000000000e+00
9.369441299635e-02,1.800000000000e+00
9.379440299635e-02,1.800000000000e+00
9.379441299635e-02,0.000000000000e+00
1.694767078918e-01,0.000000000000e+00
1.694767178918e-01,1.800000000000e+00
1.695767078918e-01,1.800000000000e+00
1.695767178918e-01,0.000000000000e+00
2.443006055377e-01,0.000000000000e+00
2.443006155377e-01,1.800000000000e+00
2.444006055377e-01,1.800000000000e+00
2.444006155377e-01,0.000000000000e+00
2.608650027958e-01,0.000000000000e+00
2.608650127958e-01,1.800000000000e+00
2.609650027958e-01,1.800000000000e+00
2.609650127958e-01,0.000000000000e+00
2.768357451080e-01,0.000000000000e+00
2.768357551080e-01,1.800000000000e+00
2.769357451080e-01,1.800000000000e+00
2.769357551080e-01,0.000000000000e+00
2.975714099140e-01,0.000000000000e+00
2.975714199140e-01,1.800000000000e+00
2.976714099140e-01,1.800000000000e+00
2.976714199140e-01,0.000000000000e+00
3.692824603137e-01,0.000000000000e+00
3.692824703137e-01,1.800000000000e+00
3.693824603137e-01,1.800000000000e+00
3.693824703137e-01,0.000000000000e+00
4.603011824892e-01,0.000000000000e+00
4.603011924892e-01,1.800000000000e+00
4.604011824892e-01,1.800000000000e+00
4.604011924892e-01,0.000000000000e+00
4.919010230305e-01,0.000000000000e+00
4.919010330305e-01,1.800000000000e+00
4.920010230305e-01,1.800000000000e+00
4.920010330305e-01,0.000000000000e+00
5.109467794414e-01,0.000000000000e+00
5.109467894414e-01,1.800000000000e+00
5.110467794414e-01,1.800000000000e+00
5.110467894414e-01,0.000000000000e+00
6.364103088948e-01,0.000000000000e+00
6.364103188948e-01,1.800000000000e+00
6.365103088948e-01,1.800000000000e+00
6.365103188948e-01,0.000000000000e+00
6.676031518678e-01,0.000000000000e+00
6.676031618678e-01,1.800000000000e+00
6.677031518678e-01,1.800000000000e+00
6.677031618678e-01,0.000000000000e+00
7.472905953279e-01,0.000000000000e+00
7.472906053279e-01,1.800000000000e+00
7.473905953279e-01,1.800000000000e+00
7.473906053279e-01,0.000000000000e+00
7.774856587210e-01,0.000000000000e+00
7.774856687210e-01,1.800000000000e+00
7.775856587210e-01,1.800000000000e+00
7.775856687210e-01,0.000000000000e+00
7.848727327294e-01,0.000000000000e+00
7.848727427294e-01,1.800000000000e+00
7.849727327294e-01,1.800000000000e+00
7.849727427294e-01,0.000000000000e+00
7.946628189527e-01,0.000000000000e+00
7.946628289527e-01,1.800000000000e+00
7.947628189527e-01,1.800000000000e+00
7.947628289527e-01,0.000000000000e+00
8.235561074892e-01,0.000000000000e+00
8.235561174892e-01,1.800000000000e+00
8.236561074892e-01,1.800000000000e+00
8.236561174892e-01,0.000000000000e+00
8.345364471516e-01,0.000000000000e+00
8.345364571516e-01,1.800000000000e+00
8.346364471516e-01,1.800000000000e+00
8.346364571516e-01,0.000000000000e+00
8.376398162428e-01,0.000000000000e+00
8.376398262428e-01,1.800000000000e+00
8.377398162428e-01,1.800000000000e+00
8.377398262428e-01,0.000000000000e+00
8.547394725737e-01,0.000000000000e+00
8.547394825737e-01,1.800000000000e+00
8.548394725737e-01,1.800000000000e+00
8.548394825737e-01,0.000000000000e+00
8.744880068281e-01,0.000000000000e+00
8.744880168281e-01,1.800000000000e+00
8.745880068281e-01,1.800000000000e+00
8.745880168281e-01,0.000000000000e+00
8.914890697156e-01,0.000000000000e+00
8.914890797156e-01,1.800000000000e+00
8.915890697156e-01,1.800000000000e+00
8.915890797156e-01,0.000000000000e+00
8.989490501224e-01,0.000000000000e+00
8.989490601224e-01,1.800000000000e+00
8.990490501224e-01,1.800000000000e+00
8.990490601224e-01,0.000000000000e+00
8.998768991529e-01,0.000000000000e+00
8.998769091529e-01,1.800000000000e+00
8.999768991529e-01,1.800000000000e+00
8.999769091529e-01,0.000000000000e+00
9.246277165840e-01,0.000000000000e+00
9.246277265840e-01,1.800000000000e+00
9.247277165840e-01,1.800000000000e+00
9.247277265840e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
