# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.329072532674e-02,0.000000000000e+00
1.329073532674e-02,1.800000000000e+00
1.339072532674e-02,1.800000000000e+00
1.339073532674e-02,0.000000000000e+00
5.236233896271e-02,0.000000000000e+00
5.236234896271e-02,1.800000000000e+00
5.246233896271e-02,1.800000000000e+00
5.246234896271e-02,0.000000000000e+00
1.275549387779e-01,0.000000000000e+00
1.275549487779e-01,1.800000000000e+00
1.276549387779e-01,1.800000000000e+00
1.276549487779e-01,0.000000000000e+00
1.333444874418e-01,0.000000000000e+00
1.333444974418e-01,1.800000000000e+00
1.334444874418e-01,1.800000000000e+00
1.334444974418e-01,0.000000000000e+00
1.362775402536e-01,0.000000000000e+00
1.362775502536e-01,1.800000000000e+00
1.363775402536e-01,1.800000000000e+00
1.363775502536e-01,0.000000000000e+00
1.602815561630e-01,0.000000000000e+00
1.602815661630e-01,1.800000000000e+00
1.603815561630e-01,1.800000000000e+00
1.603815661630e-01,0.000000000000e+00
2.068104711115e-01,0.000000000000e+00
2.068104811115e-01,1.800000000000e+00
2.069104711115e-01,1.800000000000e+00
2.069104811115e-01,0.000000000000e+00
2.196883847399e-01,0.000000000000e+00
2.196883947399e-01,1.800000000000e+00
2.197883847399e-01,1.800000000000e+00
2.197883947399e-01,0.000000000000e+00
2.816458814511e-01,0.000000000000e+00
2.816458914511e-01,1.800000000000e+00
2.817458814511e-01,1.800000000000e+00
2.817458914511e-01,0.000000000000e+00
3.203976092959e-01,0.000000000000e+00
3.203976192959e-01,1.800000000000e+00
3.204976092959e-01,1.800000000000e+00
3.204976192959e-01,0.000000000000e+00
3.437452030890e-01,0.000000000000e+00
3.437452130890e-01,1.800000000000e+00
3.438452030890e-01,1.800000000000e+00
3.438452130890e-01,0.000000000000e+00
3.541040647161e-01,0.000000000000e+00
3.541040747161e-01,1.800000000000e+00
3.542040647161e-01,1.800000000000e+00
3.542040747161e-01,0.000000000000e+00
3.886851200222e-01,0.000000000000e+00
3.886851300222e-01,1.800000000000e+00
3.887851200222e-01,1.800000000000e+00
3.887851300222e-01,0.000000000000e+00
3.965686333726e-01,0.000000000000e+00
3.965686433726e-01,1.800000000000e+00
3.966686333726e-01,1.800000000000e+00
3.966686433726e-01,0.000000000000e+00
5.708688183203e-01,0.000000000000e+00
5.708688283203e-01,1.800000000000e+00
5.709688183203e-01,1.800000000000e+00
5.709688283203e-01,0.000000000000e+00
5.929432926870e-01,0.000000000000e+00
5.929433026870e-01,1.800000000000e+00
5.930432926870e-01,1.800000000000e+00
5.930433026870e-01,0.000000000000e+00
5.965098745024e-01,0.000000000000e+00
5.965098845024e-01,1.800000000000e+00
5.966098745024e-01,1.800000000000e+00
5.966098845024e-01,0.000000000000e+00
6.287094059172e-01,0.000000000000e+00
6.287094159172e-01,1.800000000000e+00
6.288094059172e-01,1.800000000000e+00
6.288094159172e-01,0.000000000000e+00
6.336639761770e-01,0.000000000000e+00
6.336639861770e-01,1.800000000000e+00
6.337639761770e-01,1.800000000000e+00
6.337639861770e-01,0.000000000000e+00
6.458751898460e-01,0.000000000000e+00
6.458751998460e-01,1.800000000000e+00
6.459751898460e-01,1.800000000000e+00
6.459751998460e-01,0.000000000000e+00
6.633073514291e-01,0.000000000000e+00
6.633073614291e-01,1.800000000000e+00
6.634073514291e-01,1.800000000000e+00
6.634073614291e-01,0.000000000000e+00
6.939859896715e-01,0.000000000000e+00
6.939859996715e-01,1.800000000000e+00
6.940859896715e-01,1.800000000000e+00
6.940859996715e-01,0.000000000000e+00
6.947702608225e-01,0.000000000000e+00
6.947702708225e-01,1.800000000000e+00
6.948702608225e-01,1.800000000000e+00
6.948702708225e-01,0.000000000000e+00
7.469339393819e-01,0.000000000000e+00
7.469339493819e-01,1.800000000000e+00
7.470339393819e-01,1.800000000000e+00
7.470339493819e-01,0.000000000000e+00
7.747708369092e-01,0.000000000000e+00
7.747708469092e-01,1.800000000000e+00
7.748708369092e-01,1.800000000000e+00
7.748708469092e-01,0.000000000000e+00
7.790519219940e-01,0.000000000000e+00
7.790519319940e-01,1.800000000000e+00
7.791519219940e-01,1.800000000000e+00
7.791519319940e-01,0.000000000000e+00
7.971422262243e-01,0.000000000000e+00
7.971422362243e-01,1.800000000000e+00
7.972422262243e-01,1.800000000000e+00
7.972422362243e-01,0.000000000000e+00
8.118628999962e-01,0.000000000000e+00
8.118629099962e-01,1.800000000000e+00
8.119628999962e-01,1.800000000000e+00
8.119629099962e-01,0.000000000000e+00
8.144993115345e-01,0.000000000000e+00
8.144993215345e-01,1.800000000000e+00
8.145993115345e-01,1.800000000000e+00
8.145993215345e-01,0.000000000000e+00
8.385405313541e-01,0.000000000000e+00
8.385405413541e-01,1.800000000000e+00
8.386405313541e-01,1.800000000000e+00
8.386405413541e-01,0.000000000000e+00
8.780692027488e-01,0.000000000000e+00
8.780692127488e-01,1.800000000000e+00
8.781692027488e-01,1.800000000000e+00
8.781692127488e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
