# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.007177494558e-02,0.000000000000e+00
1.007178494558e-02,1.800000000000e+00
1.017177494558e-02,1.800000000000e+00
1.017178494558e-02,0.000000000000e+00
9.952148867707e-02,0.000000000000e+00
9.952149867707e-02,1.800000000000e+00
9.962148867707e-02,1.800000000000e+00
9.962149867707e-02,0.000000000000e+00
1.008417861769e-01,0.000000000000e+00
1.008417961769e-01,1.800000000000e+00
1.009417861769e-01,1.800000000000e+00
1.009417961769e-01,0.000000000000e+00
1.320631900307e-01,0.000000000000e+00
1.320632000307e-01,1.800000000000e+00
1.321631900307e-01,1.800000000000e+00
1.321632000307e-01,0.000000000000e+00
1.826447736782e-01,0.000000000000e+00
1.826447836782e-01,1.800000000000e+00
1.827447736782e-01,1.800000000000e+00
1.827447836782e-01,0.000000000000e+00
2.064561529558e-01,0.000000000000e+00
2.064561629558e-01,1.800000000000e+00
2.065561529558e-01,1.800000000000e+00
2.065561629558e-01,0.000000000000e+00
2.657542151068e-01,0.000000000000e+00
2.657542251068e-01,1.800000000000e+00
2.658542151068e-01,1.800000000000e+00
2.658542251068e-01,0.000000000000e+00
2.713614553078e-01,0.000000000000e+00
2.713614653078e-01,1.800000000000e+00
2.714614553078e-01,1.800000000000e+00
2.714614653078e-01,0.000000000000e+00
3.894185841391e-01,0.000000000000e+00
3.894185941391e-01,1.800000000000e+00
3.895185841391e-01,1.800000000000e+00
3.895185941391e-01,0.000000000000e+00
3.923673765829e-01,0.000000000000e+00
3.923673865829e-01,1.800000000000e+00
3.924673765829e-01,1.800000000000e+00
3.924673865829e-01,0.000000000000e+00
3.997707882697e-01,0.000000000000e+00
3.997707982697e-01,1.800000000000e+00
3.998707882697e-01,1.800000000000e+00
3.998707982697e-01,0.000000000000e+00
4.090627052610e-01,0.000000000000e+00
4.090627152610e-01,1.800000000000e+00
4.091627052610e-01,1.800000000000e+00
4.091627152610e-01,0.000000000000e+00
4.179786223737e-01,0.000000000000e+00
4.179786323737e-01,1.800000000000e+00
4.180786223737e-01,1.800000000000e+00
4.180786323737e-01,0.000000000000e+00
4.559006611495e-01,0.000000000000e+00
4.559006711495e-01,1.800000000000e+00
4.560006611495e-01,1.800000000000e+00
4.560006711495e-01,0.000000000000e+00
4.676674552802e-01,0.000000000000e+00
4.676674652802e-01,1.800000000000e+00
4.677674552802e-01,1.800000000000e+00
4.677674652802e-01,0.000000000000e+00
4.881650477734e-01,0.000000000000e+00
4.881650577734e-01,1.800000000000e+00
4.882650477734e-01,1.800000000000e+00
4.882650577734e-01,0.000000000000e+00
5.198845678408e-01,0.000000000000e+00
5.198845778408e-01,1.800000000000e+00
5.199845678408e-01,1.800000000000e+00
5.199845778408e-01,0.000000000000e+00
5.982058821107e-01,0.000000000000e+00
5.982058921107e-01,1.800000000000e+00
5.983058821107e-01,1.800000000000e+00
5.983058921107e-01,0.000000000000e+00
6.113597920283e-01,0.000000000000e+00
6.113598020283e-01,1.800000000000e+00
6.114597920283e-01,1.800000000000e+00
6.114598020283e-01,0.000000000000e+00
6.234664393935e-01,0.000000000000e+00
6.234664493935e-01,1.800000000000e+00
6.235664393935e-01,1.800000000000e+00
6.235664493935e-01,0.000000000000e+00
6.414238912244e-01,0.000000000000e+00
6.414239012244e-01,1.800000000000e+00
6.415238912244e-01,1.800000000000e+00
6.415239012244e-01,0.000000000000e+00
6.488992505273e-01,0.000000000000e+00
6.488992605273e-01,1.800000000000e+00
6.489992505273e-01,1.800000000000e+00
6.489992605273e-01,0.000000000000e+00
6.914512419188e-01,0.000000000000e+00
6.914512519188e-01,1.800000000000e+00
6.915512419188e-01,1.800000000000e+00
6.915512519188e-01,0.000000000000e+00
7.122248234595e-01,0.000000000000e+00
7.122248334595e-01,1.800000000000e+00
7.123248234595e-01,1.800000000000e+00
7.123248334595e-01,0.000000000000e+00
7.283177242905e-01,0.000000000000e+00
7.283177342905e-01,1.800000000000e+00
7.284177242905e-01,1.800000000000e+00
7.284177342905e-01,0.000000000000e+00
7.786019056528e-01,0.000000000000e+00
7.786019156528e-01,1.800000000000e+00
7.787019056528e-01,1.800000000000e+00
7.787019156528e-01,0.000000000000e+00
8.431394889075e-01,0.000000000000e+00
8.431394989075e-01,1.800000000000e+00
8.432394889075e-01,1.800000000000e+00
8.432394989075e-01,0.000000000000e+00
8.494506824699e-01,0.000000000000e+00
8.494506924699e-01,1.800000000000e+00
8.495506824699e-01,1.800000000000e+00
8.495506924699e-01,0.000000000000e+00
8.636327919258e-01,0.000000000000e+00
8.636328019258e-01,1.800000000000e+00
8.637327919258e-01,1.800000000000e+00
8.637328019258e-01,0.000000000000e+00
9.175498327475e-01,0.000000000000e+00
9.175498427475e-01,1.800000000000e+00
9.176498327475e-01,1.800000000000e+00
9.176498427475e-01,0.000000000000e+00
9.752839860919e-01,0.000000000000e+00
9.752839960919e-01,1.800000000000e+00
9.753839860919e-01,1.800000000000e+00
9.753839960919e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
