# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.183333887390e-02,0.000000000000e+00
2.183334887390e-02,1.800000000000e+00
2.193333887390e-02,1.800000000000e+00
2.193334887390e-02,0.000000000000e+00
4.382492693481e-02,0.000000000000e+00
4.382493693481e-02,1.800000000000e+00
4.392492693481e-02,1.800000000000e+00
4.392493693481e-02,0.000000000000e+00
7.862840924669e-02,0.000000000000e+00
7.862841924669e-02,1.800000000000e+00
7.872840924669e-02,1.800000000000e+00
7.872841924669e-02,0.000000000000e+00
1.035805122967e-01,0.000000000000e+00
1.035805222967e-01,1.800000000000e+00
1.036805122967e-01,1.800000000000e+00
1.036805222967e-01,0.000000000000e+00
1.054094833901e-01,0.000000000000e+00
1.054094933901e-01,1.800000000000e+00
1.055094833901e-01,1.800000000000e+00
1.055094933901e-01,0.000000000000e+00
1.533145791287e-01,0.000000000000e+00
1.533145891287e-01,1.800000000000e+00
1.534145791287e-01,1.800000000000e+00
1.534145891287e-01,0.000000000000e+00
2.607533680344e-01,0.000000000000e+00
2.607533780344e-01,1.800000000000e+00
2.608533680344e-01,1.800000000000e+00
2.608533780344e-01,0.000000000000e+00
2.642744679096e-01,0.000000000000e+00
2.642744779096e-01,1.800000000000e+00
2.643744679096e-01,1.800000000000e+00
2.643744779096e-01,0.000000000000e+00
2.820456062942e-01,0.000000000000e+00
2.820456162942e-01,1.800000000000e+00
2.821456062942e-01,1.800000000000e+00
2.821456162942e-01,0.000000000000e+00
2.843443754088e-01,0.000000000000e+00
2.843443854088e-01,1.800000000000e+00
2.844443754088e-01,1.800000000000e+00
2.844443854088e-01,0.000000000000e+00
3.027382616110e-01,0.000000000000e+00
3.027382716110e-01,1.800000000000e+00
3.028382616110e-01,1.800000000000e+00
3.028382716110e-01,0.000000000000e+00
3.217601600968e-01,0.000000000000e+00
3.217601700968e-01,1.800000000000e+00
3.218601600968e-01,1.800000000000e+00
3.218601700968e-01,0.000000000000e+00
3.347025751876e-01,0.000000000000e+00
3.347025851876e-01,1.800000000000e+00
3.348025751876e-01,1.800000000000e+00
3.348025851876e-01,0.000000000000e+00
6.242755679578e-01,0.000000000000e+00
6.242755779578e-01,1.800000000000e+00
6.243755679578e-01,1.800000000000e+00
6.243755779578e-01,0.000000000000e+00
6.537023509241e-01,0.000000000000e+00
6.537023609241e-01,1.800000000000e+00
6.538023509241e-01,1.800000000000e+00
6.538023609241e-01,0.000000000000e+00
6.567796704104e-01,0.000000000000e+00
6.567796804104e-01,1.800000000000e+00
6.568796704104e-01,1.800000000000e+00
6.568796804104e-01,0.000000000000e+00
6.670490802422e-01,0.000000000000e+00
6.670490902422e-01,1.800000000000e+00
6.671490802422e-01,1.800000000000e+00
6.671490902422e-01,0.000000000000e+00
6.759374038995e-01,0.000000000000e+00
6.759374138995e-01,1.800000000000e+00
6.760374038995e-01,1.800000000000e+00
6.760374138995e-01,0.000000000000e+00
6.874550146114e-01,0.000000000000e+00
6.874550246114e-01,1.800000000000e+00
6.875550146114e-01,1.800000000000e+00
6.875550246114e-01,0.000000000000e+00
7.259898038416e-01,0.000000000000e+00
7.259898138416e-01,1.800000000000e+00
7.260898038416e-01,1.800000000000e+00
7.260898138416e-01,0.000000000000e+00
8.175065173022e-01,0.000000000000e+00
8.175065273022e-01,1.800000000000e+00
8.176065173022e-01,1.800000000000e+00
8.176065273022e-01,0.000000000000e+00
8.310312180649e-01,0.000000000000e+00
8.310312280649e-01,1.800000000000e+00
8.311312180649e-01,1.800000000000e+00
8.311312280649e-01,0.000000000000e+00
8.440591789280e-01,0.000000000000e+00
8.440591889280e-01,1.800000000000e+00
8.441591789280e-01,1.800000000000e+00
8.441591889280e-01,0.000000000000e+00
8.587763290819e-01,0.000000000000e+00
8.587763390819e-01,1.800000000000e+00
8.588763290819e-01,1.800000000000e+00
8.588763390819e-01,0.000000000000e+00
8.669973072731e-01,0.000000000000e+00
8.669973172731e-01,1.800000000000e+00
8.670973072731e-01,1.800000000000e+00
8.670973172731e-01,0.000000000000e+00
8.702040546348e-01,0.000000000000e+00
8.702040646348e-01,1.800000000000e+00
8.703040546348e-01,1.800000000000e+00
8.703040646348e-01,0.000000000000e+00
8.969826128130e-01,0.000000000000e+00
8.969826228130e-01,1.800000000000e+00
8.970826128130e-01,1.800000000000e+00
8.970826228130e-01,0.000000000000e+00
9.170898882435e-01,0.000000000000e+00
9.170898982435e-01,1.800000000000e+00
9.171898882435e-01,1.800000000000e+00
9.171898982435e-01,0.000000000000e+00
9.202936558468e-01,0.000000000000e+00
9.202936658468e-01,1.800000000000e+00
9.203936558468e-01,1.800000000000e+00
9.203936658468e-01,0.000000000000e+00
9.579936956837e-01,0.000000000000e+00
9.579937056837e-01,1.800000000000e+00
9.580936956837e-01,1.800000000000e+00
9.580937056837e-01,0.000000000000e+00
9.980382099542e-01,0.000000000000e+00
9.980382199542e-01,1.800000000000e+00
9.981382099542e-01,1.800000000000e+00
9.981382199542e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
