# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.774441451429e-02,0.000000000000e+00
2.774442451429e-02,1.800000000000e+00
2.784441451429e-02,1.800000000000e+00
2.784442451429e-02,0.000000000000e+00
3.551529296551e-02,0.000000000000e+00
3.551530296551e-02,1.800000000000e+00
3.561529296551e-02,1.800000000000e+00
3.561530296551e-02,0.000000000000e+00
4.765776880443e-02,0.000000000000e+00
4.765777880443e-02,1.800000000000e+00
4.775776880443e-02,1.800000000000e+00
4.775777880443e-02,0.000000000000e+00
5.735371870671e-02,0.000000000000e+00
5.735372870671e-02,1.800000000000e+00
5.745371870671e-02,1.800000000000e+00
5.745372870671e-02,0.000000000000e+00
6.380292685716e-02,0.000000000000e+00
6.380293685716e-02,1.800000000000e+00
6.390292685716e-02,1.800000000000e+00
6.390293685716e-02,0.000000000000e+00
8.339172268024e-02,0.000000000000e+00
8.339173268024e-02,1.800000000000e+00
8.349172268024e-02,1.800000000000e+00
8.349173268024e-02,0.000000000000e+00
1.407299055933e-01,0.000000000000e+00
1.407299155933e-01,1.800000000000e+00
1.408299055933e-01,1.800000000000e+00
1.408299155933e-01,0.000000000000e+00
2.375207507301e-01,0.000000000000e+00
2.375207607301e-01,1.800000000000e+00
2.376207507301e-01,1.800000000000e+00
2.376207607301e-01,0.000000000000e+00
2.415053794560e-01,0.000000000000e+00
2.415053894560e-01,1.800000000000e+00
2.416053794560e-01,1.800000000000e+00
2.416053894560e-01,0.000000000000e+00
3.008883635173e-01,0.000000000000e+00
3.008883735173e-01,1.800000000000e+00
3.009883635173e-01,1.800000000000e+00
3.009883735173e-01,0.000000000000e+00
3.031802775576e-01,0.000000000000e+00
3.031802875576e-01,1.800000000000e+00
3.032802775576e-01,1.800000000000e+00
3.032802875576e-01,0.000000000000e+00
3.402825631153e-01,0.000000000000e+00
3.402825731153e-01,1.800000000000e+00
3.403825631153e-01,1.800000000000e+00
3.403825731153e-01,0.000000000000e+00
4.056934334291e-01,0.000000000000e+00
4.056934434291e-01,1.800000000000e+00
4.057934334291e-01,1.800000000000e+00
4.057934434291e-01,0.000000000000e+00
4.448245657660e-01,0.000000000000e+00
4.448245757660e-01,1.800000000000e+00
4.449245657660e-01,1.800000000000e+00
4.449245757660e-01,0.000000000000e+00
4.525014402503e-01,0.000000000000e+00
4.525014502503e-01,1.800000000000e+00
4.526014402503e-01,1.800000000000e+00
4.526014502503e-01,0.000000000000e+00
4.556408175850e-01,0.000000000000e+00
4.556408275850e-01,1.800000000000e+00
4.557408175850e-01,1.800000000000e+00
4.557408275850e-01,0.000000000000e+00
4.865013760585e-01,0.000000000000e+00
4.865013860585e-01,1.800000000000e+00
4.866013760585e-01,1.800000000000e+00
4.866013860585e-01,0.000000000000e+00
5.279332646613e-01,0.000000000000e+00
5.279332746613e-01,1.800000000000e+00
5.280332646613e-01,1.800000000000e+00
5.280332746613e-01,0.000000000000e+00
5.993527536868e-01,0.000000000000e+00
5.993527636868e-01,1.800000000000e+00
5.994527536868e-01,1.800000000000e+00
5.994527636868e-01,0.000000000000e+00
6.304785632473e-01,0.000000000000e+00
6.304785732473e-01,1.800000000000e+00
6.305785632473e-01,1.800000000000e+00
6.305785732473e-01,0.000000000000e+00
6.936692586796e-01,0.000000000000e+00
6.936692686796e-01,1.800000000000e+00
6.937692586796e-01,1.800000000000e+00
6.937692686796e-01,0.000000000000e+00
7.304969003740e-01,0.000000000000e+00
7.304969103740e-01,1.800000000000e+00
7.305969003740e-01,1.800000000000e+00
7.305969103740e-01,0.000000000000e+00
8.273233793479e-01,0.000000000000e+00
8.273233893479e-01,1.800000000000e+00
8.274233793479e-01,1.800000000000e+00
8.274233893479e-01,0.000000000000e+00
8.451279711351e-01,0.000000000000e+00
8.451279811351e-01,1.800000000000e+00
8.452279711351e-01,1.800000000000e+00
8.452279811351e-01,0.000000000000e+00
8.967555156455e-01,0.000000000000e+00
8.967555256455e-01,1.800000000000e+00
8.968555156455e-01,1.800000000000e+00
8.968555256455e-01,0.000000000000e+00
9.332247720817e-01,0.000000000000e+00
9.332247820817e-01,1.800000000000e+00
9.333247720817e-01,1.800000000000e+00
9.333247820817e-01,0.000000000000e+00
9.446170704327e-01,0.000000000000e+00
9.446170804327e-01,1.800000000000e+00
9.447170704327e-01,1.800000000000e+00
9.447170804327e-01,0.000000000000e+00
9.529543628018e-01,0.000000000000e+00
9.529543728018e-01,1.800000000000e+00
9.530543628018e-01,1.800000000000e+00
9.530543728018e-01,0.000000000000e+00
9.658386603263e-01,0.000000000000e+00
9.658386703263e-01,1.800000000000e+00
9.659386603263e-01,1.800000000000e+00
9.659386703263e-01,0.000000000000e+00
9.782532101826e-01,0.000000000000e+00
9.782532201826e-01,1.800000000000e+00
9.783532101826e-01,1.800000000000e+00
9.783532201826e-01,0.000000000000e+00
9.987197438142e-01,0.000000000000e+00
9.987197538142e-01,1.800000000000e+00
9.988197438142e-01,1.800000000000e+00
9.988197538142e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
