# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.022024724223e-02,0.000000000000e+00
4.022025724223e-02,1.800000000000e+00
4.032024724223e-02,1.800000000000e+00
4.032025724223e-02,0.000000000000e+00
6.704393373124e-02,0.000000000000e+00
6.704394373124e-02,1.800000000000e+00
6.714393373124e-02,1.800000000000e+00
6.714394373124e-02,0.000000000000e+00
8.766859124027e-02,0.000000000000e+00
8.766860124027e-02,1.800000000000e+00
8.776859124027e-02,1.800000000000e+00
8.776860124027e-02,0.000000000000e+00
1.329260569263e-01,0.000000000000e+00
1.329260669263e-01,1.800000000000e+00
1.330260569263e-01,1.800000000000e+00
1.330260669263e-01,0.000000000000e+00
2.015047321454e-01,0.000000000000e+00
2.015047421454e-01,1.800000000000e+00
2.016047321454e-01,1.800000000000e+00
2.016047421454e-01,0.000000000000e+00
2.093393182792e-01,0.000000000000e+00
2.093393282792e-01,1.800000000000e+00
2.094393182792e-01,1.800000000000e+00
2.094393282792e-01,0.000000000000e+00
2.163985290639e-01,0.000000000000e+00
2.163985390639e-01,1.800000000000e+00
2.164985290639e-01,1.800000000000e+00
2.164985390639e-01,0.000000000000e+00
2.437320700124e-01,0.000000000000e+00
2.437320800124e-01,1.800000000000e+00
2.438320700124e-01,1.800000000000e+00
2.438320800124e-01,0.000000000000e+00
2.548524190867e-01,0.000000000000e+00
2.548524290867e-01,1.800000000000e+00
2.549524190867e-01,1.800000000000e+00
2.549524290867e-01,0.000000000000e+00
2.874561114170e-01,0.000000000000e+00
2.874561214170e-01,1.800000000000e+00
2.875561114170e-01,1.800000000000e+00
2.875561214170e-01,0.000000000000e+00
3.157648473546e-01,0.000000000000e+00
3.157648573546e-01,1.800000000000e+00
3.158648473546e-01,1.800000000000e+00
3.158648573546e-01,0.000000000000e+00
4.009041024646e-01,0.000000000000e+00
4.009041124646e-01,1.800000000000e+00
4.010041024646e-01,1.800000000000e+00
4.010041124646e-01,0.000000000000e+00
4.153708249034e-01,0.000000000000e+00
4.153708349034e-01,1.800000000000e+00
4.154708249034e-01,1.800000000000e+00
4.154708349034e-01,0.000000000000e+00
4.387799775896e-01,0.000000000000e+00
4.387799875896e-01,1.800000000000e+00
4.388799775896e-01,1.800000000000e+00
4.388799875896e-01,0.000000000000e+00
4.577442618901e-01,0.000000000000e+00
4.577442718901e-01,1.800000000000e+00
4.578442618901e-01,1.800000000000e+00
4.578442718901e-01,0.000000000000e+00
4.698715148939e-01,0.000000000000e+00
4.698715248939e-01,1.800000000000e+00
4.699715148939e-01,1.800000000000e+00
4.699715248939e-01,0.000000000000e+00
4.782724230684e-01,0.000000000000e+00
4.782724330684e-01,1.800000000000e+00
4.783724230684e-01,1.800000000000e+00
4.783724330684e-01,0.000000000000e+00
5.071493514988e-01,0.000000000000e+00
5.071493614988e-01,1.800000000000e+00
5.072493514988e-01,1.800000000000e+00
5.072493614988e-01,0.000000000000e+00
5.262085117775e-01,0.000000000000e+00
5.262085217775e-01,1.800000000000e+00
5.263085117775e-01,1.800000000000e+00
5.263085217775e-01,0.000000000000e+00
5.896226536410e-01,0.000000000000e+00
5.896226636410e-01,1.800000000000e+00
5.897226536410e-01,1.800000000000e+00
5.897226636410e-01,0.000000000000e+00
6.375110409757e-01,0.000000000000e+00
6.375110509757e-01,1.800000000000e+00
6.376110409757e-01,1.800000000000e+00
6.376110509757e-01,0.000000000000e+00
7.119388257416e-01,0.000000000000e+00
7.119388357416e-01,1.800000000000e+00
7.120388257416e-01,1.800000000000e+00
7.120388357416e-01,0.000000000000e+00
7.308533893864e-01,0.000000000000e+00
7.308533993864e-01,1.800000000000e+00
7.309533893864e-01,1.800000000000e+00
7.309533993864e-01,0.000000000000e+00
7.437909983105e-01,0.000000000000e+00
7.437910083105e-01,1.800000000000e+00
7.438909983105e-01,1.800000000000e+00
7.438910083105e-01,0.000000000000e+00
7.603116350016e-01,0.000000000000e+00
7.603116450016e-01,1.800000000000e+00
7.604116350016e-01,1.800000000000e+00
7.604116450016e-01,0.000000000000e+00
8.488549564925e-01,0.000000000000e+00
8.488549664925e-01,1.800000000000e+00
8.489549564925e-01,1.800000000000e+00
8.489549664925e-01,0.000000000000e+00
9.089888824551e-01,0.000000000000e+00
9.089888924551e-01,1.800000000000e+00
9.090888824551e-01,1.800000000000e+00
9.090888924551e-01,0.000000000000e+00
9.102581022206e-01,0.000000000000e+00
9.102581122207e-01,1.800000000000e+00
9.103581022206e-01,1.800000000000e+00
9.103581122206e-01,0.000000000000e+00
9.526254628902e-01,0.000000000000e+00
9.526254728902e-01,1.800000000000e+00
9.527254628902e-01,1.800000000000e+00
9.527254728902e-01,0.000000000000e+00
9.533715547624e-01,0.000000000000e+00
9.533715647624e-01,1.800000000000e+00
9.534715547624e-01,1.800000000000e+00
9.534715647624e-01,0.000000000000e+00
9.688635431360e-01,0.000000000000e+00
9.688635531360e-01,1.800000000000e+00
9.689635431360e-01,1.800000000000e+00
9.689635531360e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
