# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.948616535982e-03,0.000000000000e+00
1.948626535982e-03,1.800000000000e+00
2.048616535982e-03,1.800000000000e+00
2.048626535982e-03,0.000000000000e+00
6.833538120167e-02,0.000000000000e+00
6.833539120167e-02,1.800000000000e+00
6.843538120167e-02,1.800000000000e+00
6.843539120167e-02,0.000000000000e+00
9.840247588245e-02,0.000000000000e+00
9.840248588245e-02,1.800000000000e+00
9.850247588245e-02,1.800000000000e+00
9.850248588245e-02,0.000000000000e+00
1.801628097327e-01,0.000000000000e+00
1.801628197327e-01,1.800000000000e+00
1.802628097327e-01,1.800000000000e+00
1.802628197327e-01,0.000000000000e+00
2.057375967205e-01,0.000000000000e+00
2.057376067205e-01,1.800000000000e+00
2.058375967205e-01,1.800000000000e+00
2.058376067205e-01,0.000000000000e+00
2.238264482248e-01,0.000000000000e+00
2.238264582248e-01,1.800000000000e+00
2.239264482248e-01,1.800000000000e+00
2.239264582248e-01,0.000000000000e+00
3.804919751951e-01,0.000000000000e+00
3.804919851951e-01,1.800000000000e+00
3.805919751951e-01,1.800000000000e+00
3.805919851951e-01,0.000000000000e+00
4.602472030205e-01,0.000000000000e+00
4.602472130205e-01,1.800000000000e+00
4.603472030205e-01,1.800000000000e+00
4.603472130205e-01,0.000000000000e+00
4.739527775929e-01,0.000000000000e+00
4.739527875929e-01,1.800000000000e+00
4.740527775929e-01,1.800000000000e+00
4.740527875929e-01,0.000000000000e+00
4.879366031704e-01,0.000000000000e+00
4.879366131704e-01,1.800000000000e+00
4.880366031704e-01,1.800000000000e+00
4.880366131704e-01,0.000000000000e+00
5.384349952354e-01,0.000000000000e+00
5.384350052354e-01,1.800000000000e+00
5.385349952354e-01,1.800000000000e+00
5.385350052354e-01,0.000000000000e+00
5.538962674697e-01,0.000000000000e+00
5.538962774697e-01,1.800000000000e+00
5.539962674697e-01,1.800000000000e+00
5.539962774697e-01,0.000000000000e+00
5.549360971551e-01,0.000000000000e+00
5.549361071551e-01,1.800000000000e+00
5.550360971551e-01,1.800000000000e+00
5.550361071551e-01,0.000000000000e+00
5.570739267723e-01,0.000000000000e+00
5.570739367723e-01,1.800000000000e+00
5.571739267723e-01,1.800000000000e+00
5.571739367723e-01,0.000000000000e+00
5.635720767759e-01,0.000000000000e+00
5.635720867759e-01,1.800000000000e+00
5.636720767759e-01,1.800000000000e+00
5.636720867759e-01,0.000000000000e+00
5.669818602474e-01,0.000000000000e+00
5.669818702474e-01,1.800000000000e+00
5.670818602474e-01,1.800000000000e+00
5.670818702474e-01,0.000000000000e+00
5.959776770780e-01,0.000000000000e+00
5.959776870780e-01,1.800000000000e+00
5.960776770780e-01,1.800000000000e+00
5.960776870780e-01,0.000000000000e+00
6.001346677022e-01,0.000000000000e+00
6.001346777022e-01,1.800000000000e+00
6.002346677022e-01,1.800000000000e+00
6.002346777022e-01,0.000000000000e+00
6.230802374190e-01,0.000000000000e+00
6.230802474190e-01,1.800000000000e+00
6.231802374190e-01,1.800000000000e+00
6.231802474190e-01,0.000000000000e+00
7.242134838294e-01,0.000000000000e+00
7.242134938294e-01,1.800000000000e+00
7.243134838294e-01,1.800000000000e+00
7.243134938294e-01,0.000000000000e+00
7.336416674547e-01,0.000000000000e+00
7.336416774547e-01,1.800000000000e+00
7.337416674547e-01,1.800000000000e+00
7.337416774547e-01,0.000000000000e+00
7.451537496409e-01,0.000000000000e+00
7.451537596409e-01,1.800000000000e+00
7.452537496409e-01,1.800000000000e+00
7.452537596409e-01,0.000000000000e+00
7.754751696227e-01,0.000000000000e+00
7.754751796227e-01,1.800000000000e+00
7.755751696227e-01,1.800000000000e+00
7.755751796227e-01,0.000000000000e+00
7.776900070884e-01,0.000000000000e+00
7.776900170884e-01,1.800000000000e+00
7.777900070884e-01,1.800000000000e+00
7.777900170884e-01,0.000000000000e+00
7.939687870812e-01,0.000000000000e+00
7.939687970812e-01,1.800000000000e+00
7.940687870812e-01,1.800000000000e+00
7.940687970812e-01,0.000000000000e+00
8.708654795860e-01,0.000000000000e+00
8.708654895860e-01,1.800000000000e+00
8.709654795860e-01,1.800000000000e+00
8.709654895860e-01,0.000000000000e+00
8.715510598459e-01,0.000000000000e+00
8.715510698459e-01,1.800000000000e+00
8.716510598459e-01,1.800000000000e+00
8.716510698459e-01,0.000000000000e+00
9.158613769506e-01,0.000000000000e+00
9.158613869506e-01,1.800000000000e+00
9.159613769506e-01,1.800000000000e+00
9.159613869506e-01,0.000000000000e+00
9.195055932744e-01,0.000000000000e+00
9.195056032744e-01,1.800000000000e+00
9.196055932744e-01,1.800000000000e+00
9.196056032744e-01,0.000000000000e+00
9.761214718150e-01,0.000000000000e+00
9.761214818150e-01,1.800000000000e+00
9.762214718150e-01,1.800000000000e+00
9.762214818150e-01,0.000000000000e+00
9.774484758135e-01,0.000000000000e+00
9.774484858135e-01,1.800000000000e+00
9.775484758135e-01,1.800000000000e+00
9.775484858135e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
