time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.727329592859e-03,0.000000000000e+00
3.727339592859e-03,1.800000000000e+00
3.737329592859e-03,1.800000000000e+00
3.737339592859e-03,0.000000000000e+00
4.525065008495e-03,0.000000000000e+00
4.525075008495e-03,1.800000000000e+00
4.535065008495e-03,1.800000000000e+00
4.535075008495e-03,0.000000000000e+00
5.124482057141e-03,0.000000000000e+00
5.124492057141e-03,1.800000000000e+00
5.134482057141e-03,1.800000000000e+00
5.134492057141e-03,0.000000000000e+00
1.497318443254e-02,0.000000000000e+00
1.497319443254e-02,1.800000000000e+00
1.498318443254e-02,1.800000000000e+00
1.498319443254e-02,0.000000000000e+00
1.513304582137e-02,0.000000000000e+00
1.513305582137e-02,1.800000000000e+00
1.514304582137e-02,1.800000000000e+00
1.514305582137e-02,0.000000000000e+00
1.647222110691e-02,0.000000000000e+00
1.647223110691e-02,1.800000000000e+00
1.648222110691e-02,1.800000000000e+00
1.648223110691e-02,0.000000000000e+00
1.797883361531e-02,0.000000000000e+00
1.797884361531e-02,1.800000000000e+00
1.798883361531e-02,1.800000000000e+00
1.798884361531e-02,0.000000000000e+00
2.531702576796e-02,0.000000000000e+00
2.531703576796e-02,1.800000000000e+00
2.532702576796e-02,1.800000000000e+00
2.532703576796e-02,0.000000000000e+00
2.711821947019e-02,0.000000000000e+00
2.711822947019e-02,1.800000000000e+00
2.712821947019e-02,1.800000000000e+00
2.712822947019e-02,0.000000000000e+00
2.739996771790e-02,0.000000000000e+00
2.739997771790e-02,1.800000000000e+00
2.740996771790e-02,1.800000000000e+00
2.740997771790e-02,0.000000000000e+00
2.780952626363e-02,0.000000000000e+00
2.780953626363e-02,1.800000000000e+00
2.781952626363e-02,1.800000000000e+00
2.781953626363e-02,0.000000000000e+00
3.117465283731e-02,0.000000000000e+00
3.117466283731e-02,1.800000000000e+00
3.118465283731e-02,1.800000000000e+00
3.118466283731e-02,0.000000000000e+00
3.522709788395e-02,0.000000000000e+00
3.522710788395e-02,1.800000000000e+00
3.523709788395e-02,1.800000000000e+00
3.523710788395e-02,0.000000000000e+00
3.578454012860e-02,0.000000000000e+00
3.578455012860e-02,1.800000000000e+00
3.579454012860e-02,1.800000000000e+00
3.579455012860e-02,0.000000000000e+00
4.053513984734e-02,0.000000000000e+00
4.053514984734e-02,1.800000000000e+00
4.054513984734e-02,1.800000000000e+00
4.054514984734e-02,0.000000000000e+00
4.352103463082e-02,0.000000000000e+00
4.352104463082e-02,1.800000000000e+00
4.353103463082e-02,1.800000000000e+00
4.353104463082e-02,0.000000000000e+00
4.771105293227e-02,0.000000000000e+00
4.771106293227e-02,1.800000000000e+00
4.772105293227e-02,1.800000000000e+00
4.772106293227e-02,0.000000000000e+00
4.824127475718e-02,0.000000000000e+00
4.824128475718e-02,1.800000000000e+00
4.825127475718e-02,1.800000000000e+00
4.825128475718e-02,0.000000000000e+00
5.134057928973e-02,0.000000000000e+00
5.134058928973e-02,1.800000000000e+00
5.135057928973e-02,1.800000000000e+00
5.135058928973e-02,0.000000000000e+00
5.269480328131e-02,0.000000000000e+00
5.269481328131e-02,1.800000000000e+00
5.270480328131e-02,1.800000000000e+00
5.270481328131e-02,0.000000000000e+00
5.590731691936e-02,0.000000000000e+00
5.590732691936e-02,1.800000000000e+00
5.591731691936e-02,1.800000000000e+00
5.591732691936e-02,0.000000000000e+00
5.809314702036e-02,0.000000000000e+00
5.809315702036e-02,1.800000000000e+00
5.810314702036e-02,1.800000000000e+00
5.810315702036e-02,0.000000000000e+00
5.909049976021e-02,0.000000000000e+00
5.909050976021e-02,1.800000000000e+00
5.910049976021e-02,1.800000000000e+00
5.910050976021e-02,0.000000000000e+00
6.091036827233e-02,0.000000000000e+00
6.091037827233e-02,1.800000000000e+00
6.092036827233e-02,1.800000000000e+00
6.092037827233e-02,0.000000000000e+00
6.107850092399e-02,0.000000000000e+00
6.107851092399e-02,1.800000000000e+00
6.108850092399e-02,1.800000000000e+00
6.108851092399e-02,0.000000000000e+00
6.275531883536e-02,0.000000000000e+00
6.275532883536e-02,1.800000000000e+00
6.276531883536e-02,1.800000000000e+00
6.276532883536e-02,0.000000000000e+00
6.412720944172e-02,0.000000000000e+00
6.412721944172e-02,1.800000000000e+00
6.413720944172e-02,1.800000000000e+00
6.413721944172e-02,0.000000000000e+00
6.502183047448e-02,0.000000000000e+00
6.502184047448e-02,1.800000000000e+00
6.503183047448e-02,1.800000000000e+00
6.503184047448e-02,0.000000000000e+00
6.805147079220e-02,0.000000000000e+00
6.805148079220e-02,1.800000000000e+00
6.806147079220e-02,1.800000000000e+00
6.806148079220e-02,0.000000000000e+00
6.841005315294e-02,0.000000000000e+00
6.841006315294e-02,1.800000000000e+00
6.842005315294e-02,1.800000000000e+00
6.842006315294e-02,0.000000000000e+00
6.848715375384e-02,0.000000000000e+00
6.848716375384e-02,1.800000000000e+00
6.849715375384e-02,1.800000000000e+00
6.849716375384e-02,0.000000000000e+00
7.488094619588e-02,0.000000000000e+00
7.488095619588e-02,1.800000000000e+00
7.489094619588e-02,1.800000000000e+00
7.489095619588e-02,0.000000000000e+00
7.499938173136e-02,0.000000000000e+00
7.499939173136e-02,1.800000000000e+00
7.500938173136e-02,1.800000000000e+00
7.500939173136e-02,0.000000000000e+00
7.682244274007e-02,0.000000000000e+00
