time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.616554179905e-03,0.000000000000e+00
1.616564179905e-03,1.800000000000e+00
1.626554179905e-03,1.800000000000e+00
1.626564179905e-03,0.000000000000e+00
8.025029707474e-03,0.000000000000e+00
8.025039707474e-03,1.800000000000e+00
8.035029707474e-03,1.800000000000e+00
8.035039707474e-03,0.000000000000e+00
1.068667719133e-02,0.000000000000e+00
1.068668719133e-02,1.800000000000e+00
1.069667719133e-02,1.800000000000e+00
1.069668719133e-02,0.000000000000e+00
1.744497428106e-02,0.000000000000e+00
1.744498428106e-02,1.800000000000e+00
1.745497428106e-02,1.800000000000e+00
1.745498428106e-02,0.000000000000e+00
1.756346839941e-02,0.000000000000e+00
1.756347839941e-02,1.800000000000e+00
1.757346839941e-02,1.800000000000e+00
1.757347839941e-02,0.000000000000e+00
3.672663958656e-02,0.000000000000e+00
3.672664958656e-02,1.800000000000e+00
3.673663958656e-02,1.800000000000e+00
3.673664958656e-02,0.000000000000e+00
4.301917823148e-02,0.000000000000e+00
4.301918823148e-02,1.800000000000e+00
4.302917823148e-02,1.800000000000e+00
4.302918823148e-02,0.000000000000e+00
4.617770791793e-02,0.000000000000e+00
4.617771791793e-02,1.800000000000e+00
4.618770791793e-02,1.800000000000e+00
4.618771791793e-02,0.000000000000e+00
5.035769472862e-02,0.000000000000e+00
5.035770472862e-02,1.800000000000e+00
5.036769472862e-02,1.800000000000e+00
5.036770472862e-02,0.000000000000e+00
5.685827543830e-02,0.000000000000e+00
5.685828543830e-02,1.800000000000e+00
5.686827543830e-02,1.800000000000e+00
5.686828543830e-02,0.000000000000e+00
6.113620762657e-02,0.000000000000e+00
6.113621762657e-02,1.800000000000e+00
6.114620762657e-02,1.800000000000e+00
6.114621762657e-02,0.000000000000e+00
7.152752267742e-02,0.000000000000e+00
7.152753267742e-02,1.800000000000e+00
7.153752267742e-02,1.800000000000e+00
7.153753267742e-02,0.000000000000e+00
7.393403996505e-02,0.000000000000e+00
7.393404996505e-02,1.800000000000e+00
7.394403996505e-02,1.800000000000e+00
7.394404996505e-02,0.000000000000e+00
7.426740071594e-02,0.000000000000e+00
7.426741071594e-02,1.800000000000e+00
7.427740071594e-02,1.800000000000e+00
7.427741071594e-02,0.000000000000e+00
8.654788960215e-02,0.000000000000e+00
8.654789960215e-02,1.800000000000e+00
8.655788960215e-02,1.800000000000e+00
8.655789960215e-02,0.000000000000e+00
8.685674775000e-02,0.000000000000e+00
8.685675775000e-02,1.800000000000e+00
8.686674775000e-02,1.800000000000e+00
8.686675775000e-02,0.000000000000e+00
9.013212275285e-02,0.000000000000e+00
9.013213275285e-02,1.800000000000e+00
9.014212275285e-02,1.800000000000e+00
9.014213275285e-02,0.000000000000e+00
9.460842664511e-02,0.000000000000e+00
9.460843664511e-02,1.800000000000e+00
9.461842664511e-02,1.800000000000e+00
9.461843664511e-02,0.000000000000e+00
9.859552306492e-02,0.000000000000e+00
9.859553306492e-02,1.800000000000e+00
9.860552306492e-02,1.800000000000e+00
9.860553306492e-02,0.000000000000e+00
1.031554647084e-01,0.000000000000e+00
1.031554747084e-01,1.800000000000e+00
1.031654647084e-01,1.800000000000e+00
1.031654747084e-01,0.000000000000e+00
1.082560927119e-01,0.000000000000e+00
1.082561027119e-01,1.800000000000e+00
1.082660927119e-01,1.800000000000e+00
