time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.846841414825e-04,0.000000000000e+00
6.846941414825e-04,1.800000000000e+00
6.946841414825e-04,1.800000000000e+00
6.946941414825e-04,0.000000000000e+00
4.688552539313e-03,0.000000000000e+00
4.688562539313e-03,1.800000000000e+00
4.698552539313e-03,1.800000000000e+00
4.698562539313e-03,0.000000000000e+00
6.949720589205e-03,0.000000000000e+00
6.949730589205e-03,1.800000000000e+00
6.959720589205e-03,1.800000000000e+00
6.959730589205e-03,0.000000000000e+00
8.001760888015e-03,0.000000000000e+00
8.001770888015e-03,1.800000000000e+00
8.011760888015e-03,1.800000000000e+00
8.011770888015e-03,0.000000000000e+00
1.158351062519e-02,0.000000000000e+00
1.158352062519e-02,1.800000000000e+00
1.159351062519e-02,1.800000000000e+00
1.159352062519e-02,0.000000000000e+00
1.213642238018e-02,0.000000000000e+00
1.213643238018e-02,1.800000000000e+00
1.214642238018e-02,1.800000000000e+00
1.214643238018e-02,0.000000000000e+00
1.508050391612e-02,0.000000000000e+00
1.508051391612e-02,1.800000000000e+00
1.509050391612e-02,1.800000000000e+00
1.509051391612e-02,0.000000000000e+00
2.009693564979e-02,0.000000000000e+00
2.009694564979e-02,1.800000000000e+00
2.010693564979e-02,1.800000000000e+00
2.010694564979e-02,0.000000000000e+00
2.037859965389e-02,0.000000000000e+00
2.037860965389e-02,1.800000000000e+00
2.038859965389e-02,1.800000000000e+00
2.038860965389e-02,0.000000000000e+00
2.291232889564e-02,0.000000000000e+00
2.291233889564e-02,1.800000000000e+00
2.292232889564e-02,1.800000000000e+00
2.292233889564e-02,0.000000000000e+00
2.591288925681e-02,0.000000000000e+00
2.591289925681e-02,1.800000000000e+00
2.592288925681e-02,1.800000000000e+00
2.592289925681e-02,0.000000000000e+00
2.718066839897e-02,0.000000000000e+00
2.718067839897e-02,1.800000000000e+00
2.719066839897e-02,1.800000000000e+00
2.719067839897e-02,0.000000000000e+00
2.826154763074e-02,0.000000000000e+00
2.826155763074e-02,1.800000000000e+00
2.827154763074e-02,1.800000000000e+00
2.827155763074e-02,0.000000000000e+00
2.942544192255e-02,0.000000000000e+00
2.942545192255e-02,1.800000000000e+00
2.943544192255e-02,1.800000000000e+00
2.943545192255e-02,0.000000000000e+00
2.977173164558e-02,0.000000000000e+00
2.977174164558e-02,1.800000000000e+00
2.978173164558e-02,1.800000000000e+00
2.978174164558e-02,0.000000000000e+00
3.190474413116e-02,0.000000000000e+00
3.190475413116e-02,1.800000000000e+00
3.191474413116e-02,1.800000000000e+00
3.191475413116e-02,0.000000000000e+00
3.436098213775e-02,0.000000000000e+00
3.436099213775e-02,1.800000000000e+00
3.437098213775e-02,1.800000000000e+00
3.437099213775e-02,0.000000000000e+00
3.506612825118e-02,0.000000000000e+00
3.506613825118e-02,1.800000000000e+00
3.507612825118e-02,1.800000000000e+00
3.507613825118e-02,0.000000000000e+00
3.524691315536e-02,0.000000000000e+00
3.524692315536e-02,1.800000000000e+00
3.525691315536e-02,1.800000000000e+00
3.525692315536e-02,0.000000000000e+00
3.763538611084e-02,0.000000000000e+00
3.763539611084e-02,1.800000000000e+00
3.764538611084e-02,1.800000000000e+00
3.764539611084e-02,0.000000000000e+00
4.043261594069e-02,0.000000000000e+00
4.043262594069e-02,1.800000000000e+00
4.044261594069e-02,1.800000000000e+00
4.044262594069e-02,0.000000000000e+00
4.047229404729e-02,0.000000000000e+00
4.047230404729e-02,1.800000000000e+00
4.048229404729e-02,1.800000000000e+00
4.048230404729e-02,0.000000000000e+00
4.114101831277e-02,0.000000000000e+00
4.114102831277e-02,1.800000000000e+00
4.115101831277e-02,1.800000000000e+00
4.115102831277e-02,0.000000000000e+00
4.583831576065e-02,0.000000000000e+00
4.583832576065e-02,1.800000000000e+00
4.584831576065e-02,1.800000000000e+00
4.584832576065e-02,0.000000000000e+00
4.708181331273e-02,0.000000000000e+00
4.708182331273e-02,1.800000000000e+00
4.709181331273e-02,1.800000000000e+00
4.709182331273e-02,0.000000000000e+00
4.824371532382e-02,0.000000000000e+00
4.824372532382e-02,1.800000000000e+00
4.825371532382e-02,1.800000000000e+00
4.825372532382e-02,0.000000000000e+00
4.837111194319e-02,0.000000000000e+00
4.837112194319e-02,1.800000000000e+00
4.838111194319e-02,1.800000000000e+00
4.838112194319e-02,0.000000000000e+00
4.862949969581e-02,0.000000000000e+00
4.862950969581e-02,1.800000000000e+00
4.863949969581e-02,1.800000000000e+00
4.863950969581e-02,0.000000000000e+00
5.049664690989e-02,0.000000000000e+00
5.049665690989e-02,1.800000000000e+00
5.050664690989e-02,1.800000000000e+00
5.050665690989e-02,0.000000000000e+00
5.364065577531e-02,0.000000000000e+00
5.364066577531e-02,1.800000000000e+00
5.365065577531e-02,1.800000000000e+00
5.365066577531e-02,0.000000000000e+00
5.365359773672e-02,0.000000000000e+00
5.365360773672e-02,1.800000000000e+00
5.366359773672e-02,1.800000000000e+00
5.366360773672e-02,0.000000000000e+00
5.402329624797e-02,0.000000000000e+00
5.402330624797e-02,1.800000000000e+00
5.403329624797e-02,1.800000000000e+00
5.403330624797e-02,0.000000000000e+00
5.925029487464e-02,0.000000000000e+00
5.925030487464e-02,1.800000000000e+00
5.926029487464e-02,1.800000000000e+00
5.926030487464e-02,0.000000000000e+00
6.188424963016e-02,0.000000000000e+00
6.188425963016e-02,1.800000000000e+00
6.189424963016e-02,1.800000000000e+00
6.189425963016e-02,0.000000000000e+00
6.291538369280e-02,0.000000000000e+00
6.291539369280e-02,1.800000000000e+00
6.292538369280e-02,1.800000000000e+00
6.292539369280e-02,0.000000000000e+00
6.308859395451e-02,0.000000000000e+00
6.308860395451e-02,1.800000000000e+00
6.309859395451e-02,1.800000000000e+00
6.309860395451e-02,0.000000000000e+00
7.377538897438e-02,0.000000000000e+00
7.377539897438e-02,1.800000000000e+00
7.378538897438e-02,1.800000000000e+00
7.378539897438e-02,0.000000000000e+00
7.605091868878e-02,0.000000000000e+00
7.605092868878e-02,1.800000000000e+00
7.606091868878e-02,1.800000000000e+00
7.606092868878e-02,0.000000000000e+00
7.738991725898e-02,0.000000000000e+00
7.738992725898e-02,1.800000000000e+00
7.739991725898e-02,1.800000000000e+00
7.739992725898e-02,0.000000000000e+00
8.011961030504e-02,0.000000000000e+00
8.011962030504e-02,1.800000000000e+00
8.012961030504e-02,1.800000000000e+00
8.012962030504e-02,0.000000000000e+00
8.551777201186e-02,0.000000000000e+00
8.551778201186e-02,1.800000000000e+00
8.552777201186e-02,1.800000000000e+00
8.552778201186e-02,0.000000000000e+00
9.228722313817e-02,0.000000000000e+00
9.228723313817e-02,1.800000000000e+00
9.229722313817e-02,1.800000000000e+00
9.229723313817e-02,0.000000000000e+00
9.266317939365e-02,0.000000000000e+00
9.266318939365e-02,1.800000000000e+00
9.267317939365e-02,1.800000000000e+00
9.267318939365e-02,0.000000000000e+00
9.309184453669e-02,0.000000000000e+00
9.309185453669e-02,1.800000000000e+00
9.310184453669e-02,1.800000000000e+00
9.310185453669e-02,0.000000000000e+00
9.638417422613e-02,0.000000000000e+00
9.638418422613e-02,1.800000000000e+00
9.639417422613e-02,1.800000000000e+00
9.639418422613e-02,0.000000000000e+00
9.685561856501e-02,0.000000000000e+00
9.685562856501e-02,1.800000000000e+00
9.686561856501e-02,1.800000000000e+00
9.686562856501e-02,0.000000000000e+00
9.875130699160e-02,0.000000000000e+00
9.875131699160e-02,1.800000000000e+00
9.876130699160e-02,1.800000000000e+00
9.876131699160e-02,0.000000000000e+00
9.913197784487e-02,0.000000000000e+00
9.913198784487e-02,1.800000000000e+00
9.914197784487e-02,1.800000000000e+00
9.914198784487e-02,0.000000000000e+00
1.051388916310e-01,0.000000000000e+00
1.051389016310e-01,1.800000000000e+00
1.051488916310e-01,1.800000000000e+00
1.051489016310e-01,0.000000000000e+00
1.061413636236e-01,0.000000000000e+00
1.061413736236e-01,1.800000000000e+00
1.061513636236e-01,1.800000000000e+00
1.061513736236e-01,0.000000000000e+00
1.065519855133e-01,0.000000000000e+00
1.065519955133e-01,1.800000000000e+00
1.065619855133e-01,1.800000000000e+00
1.065619955133e-01,0.000000000000e+00
1.081059041532e-01,0.000000000000e+00
1.081059141532e-01,1.800000000000e+00
1.081159041532e-01,1.800000000000e+00
1.081159141532e-01,0.000000000000e+00
1.103247356198e-01,0.000000000000e+00
1.103247456198e-01,1.800000000000e+00
1.103347356198e-01,1.800000000000e+00
1.103347456198e-01,0.000000000000e+00
1.122899788994e-01,0.000000000000e+00
1.122899888994e-01,1.800000000000e+00
1.122999788994e-01,1.800000000000e+00
1.122999888994e-01,0.000000000000e+00
1.129386095571e-01,0.000000000000e+00
1.129386195571e-01,1.800000000000e+00
