time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0184442238,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547356
0.018444224999999998,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680848
0.0184442256,-1.3692918e-05,-1.36571499e-05,0.0,1.6840424
0.0184442262,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0184442263,-1.3698667500000001e-05,-1.36571499e-05,0.0,1.8
0.0184442265,-1.36999861e-05,-1.36571499e-05,0.0,1.8
0.018444226700000003,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0184442272,-1.3705916299999999e-05,-1.36571499e-05,0.0,1.8
0.018444228200000003,-1.3713806699999998e-05,-1.36571499e-05,0.0,1.8
0.0184442302,-1.3729524599999998e-05,-1.36571499e-05,0.0,1.8
0.0184442342,-1.3760712099999998e-05,-1.36571499e-05,0.0,1.8
0.0184442423,-1.38221123e-05,-1.36571499e-05,0.0,1.8
0.018444258300000002,-1.3941159e-05,-1.36571499e-05,0.0,1.8
0.0184442903,-1.41652991e-05,-1.36571499e-05,0.0,1.8
0.0184443543,-1.45649513e-05,-1.36571499e-05,0.0,1.8
0.018444482300000002,-1.5212457699999999e-05,-1.36571499e-05,0.0,1.8
0.018444738300000003,-1.61091269e-05,-1.36571499e-05,0.0,1.8
0.018445066,-1.67936047e-05,-1.36571499e-05,0.0,1.8
0.0184454906,-1.7296745699999998e-05,-1.36571499e-05,0.0,1.8
0.0184460354,-1.76283332e-05,-1.36571499e-05,0.0,1.8
0.018446798099999998,-1.78430296e-05,-1.36571499e-05,0.0,1.8
0.0184478525,-1.79442776e-05,-1.36571499e-05,0.0,1.8
0.018449361100000002,-1.79793874e-05,-1.36571499e-05,0.0,1.8
0.0184516362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0184551992,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.018462325199999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0184765772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0185050812,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0185442162,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0185442163,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.018544216500000002,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.018544216800000003,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.018544217499999998,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0185442188,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0185442215,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.018544222200000002,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.018544223500000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.018544225,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.018544225600000002,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.018544225900000003,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0185442262,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.018544226299999998,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0185442265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.018544226599999998,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.018544227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.018544227700000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0185442291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0185442309,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0185442335,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0185442371,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0185442423,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0185442498,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0185442606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.018544276000000002,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0185442981,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.018544329999999998,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0185443759,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.018544442100000003,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0185445375,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0185446753,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0185448744,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0185451622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.018545578,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.018546179,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0185470481,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.018548304900000003,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0185500682,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0185520123,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.018554511300000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.018558857100000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0185652192,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.018574476700000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.018587838699999998,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0186069863,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0186352646,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0186773581,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0187435077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.018875806699999997,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0191404048,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.019583354700000003,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0204692546,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0222410543,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0257160476,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0326660343,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0465660078,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0665660078,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0865660078,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1065660078,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1265660078,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1423469807,-1.36556365e-05,-1.36571499e-05,0.0,0.0
0.14234698080000002,-1.36574103e-05,-1.36571499e-05,0.0,0.0150083345
0.142346981,-1.36574103e-05,-1.36571499e-05,0.0,0.0450250037
0.1423469813,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.10505834210000001
0.142346982,-1.365741e-05,-1.36571499e-05,0.0,0.2251250187
0.1423469825,-1.36574098e-05,-1.36571499e-05,0.0,0.32818230649999997
0.1423469829,-1.36574098e-05,-1.36571499e-05,0.0,0.38615099140000003
0.14234698320000003,-1.36574097e-05,-1.36571499e-05,0.0,0.4474267209
0.1423469835,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4970674325
0.1423469838,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.5551797774
0.1423469841,-1.3657463999999999e-05,-1.36571499e-05,0.0,0.5995302158
0.1423469841,-1.36575407e-05,-1.36571499e-05,0.0,0.6171696307
0.1423469843,-1.3657701299999999e-05,-1.36571499e-05,0.0,0.6411864493
0.1423469843,-1.36577471e-05,-1.36571499e-05,0.0,0.6477357254
0.1423469844,-1.3657838999999998e-05,-1.36571499e-05,0.0,0.6608342775999999
0.1423469845,-1.36580223e-05,-1.36571499e-05,0.0,0.6867781546999999
0.1423469847,-1.36582915e-05,-1.36571499e-05,0.0,0.7246487664
0.1423469852,-1.3658855099999999e-05,-1.36571499e-05,0.0,0.8003899897
0.1423469859,-1.3660912099999998e-05,-1.36571499e-05,0.0,0.9259245026
0.1423469864,-1.36641279e-05,-1.36571499e-05,0.0,1.0208456
0.142346987,-1.36692268e-05,-1.36571499e-05,0.0,1.1384411
0.1423469877,-1.3674035999999998e-05,-1.36571499e-05,0.0,1.2480806
0.1423469882,-1.3678713699999998e-05,-1.36571499e-05,0.0,1.3547453
0.1423469894,-1.36880816e-05,-1.36571499e-05,0.0,1.5680747
0.14234699010000001,-1.3693172999999999e-05,-1.36571499e-05,0.0,1.6840373
0.14234699069999998,-1.3698263499999999e-05,-1.36571499e-05,0.0,1.7999999
0.1423469908,-1.3698922299999999e-05,-1.36571499e-05,0.0,1.8
0.142346991,-1.3700240799999999e-05,-1.36571499e-05,0.0,1.8
0.1423469912,-1.37022182e-05,-1.36571499e-05,0.0,1.8
0.14234699169999998,-1.37061706e-05,-1.36571499e-05,0.0,1.8
0.14234699269999998,-1.37140605e-05,-1.36571499e-05,0.0,1.8
0.1423469947,-1.37297775e-05,-1.36571499e-05,0.0,1.8
0.1423469987,-1.3760963e-05,-1.36571499e-05,0.0,1.8
0.1423470067,-1.38223593e-05,-1.36571499e-05,0.0,1.8
0.1423470227,-1.39413986e-05,-1.36571499e-05,0.0,1.8
0.1423470547,-1.4165524899999999e-05,-1.36571499e-05,0.0,1.8
0.14234711870000002,-1.45651533e-05,-1.36571499e-05,0.0,1.8
0.1423472468,-1.52126221e-05,-1.36571499e-05,0.0,1.8
0.1423475028,-1.61092418e-05,-1.36571499e-05,0.0,1.8
0.1423478306,-1.67937017e-05,-1.36571499e-05,0.0,1.8
0.1423482551,-1.7296818699999997e-05,-1.36571499e-05,0.0,1.8
0.14234880000000003,-1.7628382699999997e-05,-1.36571499e-05,0.0,1.8
0.14234956270000002,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1423506172,-1.79442881e-05,-1.36571499e-05,0.0,1.8
0.1423521258,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.1423544011,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.14235796450000002,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1423650912,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.14237934459999999,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1424078514,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1424469807,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.1424469808,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.142446981,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.1424469813,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.142446982,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.1424469833,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.14244698600000003,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1424469866,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.142446988,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1424469894,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1424469901,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114966996
0.1424469904,-1.7982758e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1424469907,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.1424469908,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.14244699090000001,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1424469911,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1424469915,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1424469922,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.14244699349999998,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1424469954,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.14244699800000002,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1424470015,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.14244700670000002,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.1424470143,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.14244702509999999,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1424470405,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1424470626,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.14244709449999998,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.1424471404,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.1424472066,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.142447302,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.14244743980000002,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.14244763889999998,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.1424479266,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1424483424,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1424489435,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.14244981250000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1424510694,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1424528327,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1424547768,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1424572758,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1424616215,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1424679837,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.14247724120000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1424906032,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1425097508,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1425380291,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.14258012260000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1426462722,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.14277857119999998,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1430431693,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.14348611930000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1443720192,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.14614381890000003,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1496188126,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1565687999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1704687745,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1904687745,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1991277276,-1.36586639e-05,-1.36571499e-05,0.0,0.0
0.1991277277,-1.3656889799999999e-05,-1.36571499e-05,0.0180000014,0.0
0.1991277279,-1.3656889899999999e-05,-1.36571499e-05,0.0540000043,0.0
0.1991277283,-1.365689e-05,-1.36571499e-05,0.1260000101,0.0
0.1991277291,-1.3656890199999999e-05,-1.36571499e-05,0.2700000217,0.0
0.1991277295,-1.36568903e-05,-1.36571499e-05,0.34200002749999997,0.0
0.19912773000000003,-1.3656890499999999e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.19912773020000002,-1.3656890499999999e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.19912773050000002,-1.36568906e-05,-1.36571499e-05,0.5160211546000001,0.0
0.19912773079999999,-1.3656890699999999e-05,-1.36571514e-05,0.566818271,0.0
0.19912773079999999,-1.3656890699999999e-05,-1.36571531e-05,0.5775672178,0.0
0.1991277309,-1.3656890699999999e-05,-1.36571865e-05,0.5990651112000001,0.0
0.199127731,-1.3656890699999999e-05,-1.3657207499999999e-05,0.6049265975,0.0
0.199127731,-1.3656890799999998e-05,-1.36572706e-05,0.6166495700000001,0.0
0.1991277311,-1.3656890799999998e-05,-1.3657372799999999e-05,0.6320225079,0.0
0.1991277312,-1.3656890799999998e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.3656890799999998e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.36568909e-05,-1.3657832e-05,0.6973492118000001,0.0
0.1991277319,-1.3656891e-05,-1.3658308699999999e-05,0.7639172627,0.0
0.19912773250000002,-1.36568912e-05,-1.36597525e-05,0.8877620469,0.0
0.1991277331,-1.36568913e-05,-1.36627297e-05,0.9931285222,0.0
0.1991277337,-1.36568915e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.36568916e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.3656891699999998e-05,-1.3672231599999999e-05,1.2137377,0.0
0.1991277352,-1.36568919e-05,-1.36792265e-05,1.3732145,0.0
0.1991277364,-1.3656892300000001e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.36568926e-05,-1.36979675e-05,1.8,0.0
0.19912773770000003,-1.36568926e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.3656892699999999e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.3656892799999999e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.3656892999999999e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.3656893399999999e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.36568942e-05,-1.37425352e-05,1.8,0.0
0.199127749,-1.3656895799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.1991277605,-1.3656898899999999e-05,-1.38736353e-05,1.8,0.0
0.1991277834,-1.3656905099999998e-05,-1.40396715e-05,1.8,0.0
0.19912782920000002,-1.36569169e-05,-1.4344824699999999e-05,1.8,0.0
0.1991279208,-1.3656939e-05,-1.4865911999999999e-05,1.8,0.0
0.1991281041,-1.36569771e-05,-1.5651045299999998e-05,1.8,0.0
0.19912840080000002,-1.3657025e-05,-1.64705907e-05,1.8,0.0
0.1991287715,-1.36570668e-05,-1.7060629699999998e-05,1.8,0.0
0.19912925039999999,-1.36571011e-05,-1.7480494199999997e-05,1.8,0.0
0.1991298874,-1.36571262e-05,-1.77486009e-05,1.8,0.0
0.1991307852,-1.3657141799999998e-05,-1.79046923e-05,1.8,0.0
0.1991320376,-1.36571484e-05,-1.7966989099999997e-05,1.8,0.0
0.1991338384,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2141145532,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.36571499e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.36571499e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.36571499e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.36571499e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.36571499e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.3657149799999999e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.3657149799999999e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.3657149799999999e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.3657149799999999e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.3657149799999999e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.3657149799999999e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.3657149799999999e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.3657149799999999e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.3657149799999999e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.3657149799999999e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.3657149799999999e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.3657149799999999e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.3657149799999999e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.3657149799999999e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.3657149799999999e-05,-1.3698168699999999e-05,1.8,0.0
0.28536082620000003,-1.3657149799999999e-05,-1.36989591e-05,1.8,0.0
0.2853608264,-1.3657149799999999e-05,-1.37005405e-05,1.8,0.0
0.2853608267,-1.3657149799999999e-05,-1.37033707e-05,1.8,0.0
0.2853608275,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.28536082890000003,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
