time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0397977748,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.039797776,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0397977767,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0397977773,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.039797777400000005,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.03979777760000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.039797777799999996,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.039797778299999996,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0397977793,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.039797781299999994,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0397977853,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0397977933,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0397978093,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.039797841300000004,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0397979053,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0397980334,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0397982894,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0397986171,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0397990416,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0397995865,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0398003491,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0398014036,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.039802912100000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0398051873,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0398087502,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.039815876199999996,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.039830128199999995,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0398586321,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0398977673,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0398977674,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0398977676,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0398977679,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0398977686,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0398977699,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.039897772600000006,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.03989777320000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0398977746,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.039897776,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.039897776700000005,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.039897776999999995,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0398977773,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0398977774,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.039897777499999995,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0398977777,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.039897778099999996,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.039897778700000004,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0398977801,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.039897782,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0398977846,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0398977881,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0398977933,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0398978009,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0398978117,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0398978271,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0398978492,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0398978811,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.03989792700000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0398979932,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0398980886,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0398982264,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0398984255,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.039898713200000005,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.039899129000000005,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0398997301,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0399005991,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.039901856000000006,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.039903619300000005,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.039905563399999996,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0399080624,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0399124081,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.039918770299999996,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0399280278,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.039941389800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0399605374,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.039988815700000006,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.040030909200000006,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0400970587,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.040229357800000004,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0404939559,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0409369058,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.04182280570000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0435946054,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0470695988,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.054019585700000004,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0679195594,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0879195594,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0958806589,-1.3658664e-05,-1.36571499e-05,0.0,0.0
0.095880659,-1.3656889899999999e-05,-1.36571499e-05,0.015008332,0.0
0.0958806592,-1.3656889899999999e-05,-1.36571499e-05,0.0450249962,0.0
0.09588065949999999,-1.365689e-05,-1.36571499e-05,0.1050583246,0.0
0.0958806602,-1.3656890199999999e-05,-1.36571499e-05,0.2251249813,0.0
0.0958806608,-1.3656890399999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0958806611,-1.3656890399999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0958806614,-1.3656890499999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.09588066170000001,-1.36568906e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.095880662,-1.3656890699999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0958806623,-1.3656890799999998e-05,-1.36572044e-05,0.599530538,0.0
0.09588066240000001,-1.3656890799999998e-05,-1.36572812e-05,0.6171698056,0.0
0.0958806625,-1.3656890799999998e-05,-1.36574418e-05,0.6411866216,0.0
0.0958806625,-1.36568909e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0958806626,-1.36568909e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0958806628,-1.36568909e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.095880663,-1.3656891e-05,-1.36580321e-05,0.7246524859,0.0
0.09588066340000001,-1.3656891099999998e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.09588066410000001,-1.36568913e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.0958806646,-1.3656891399999998e-05,-1.36638695e-05,1.0208339,0.0
0.0958806653,-1.36568916e-05,-1.3668969299999999e-05,1.1384405,0.0
0.0958806659,-1.36568918e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0958806665,-1.3656891999999998e-05,-1.3678456699999999e-05,1.3547368,0.0
0.0958806676,-1.3656892300000001e-05,-1.36878264e-05,1.5680865,0.0
0.0958806683,-1.3656892499999999e-05,-1.3692918e-05,1.6840432,0.0
0.09588066890000001,-1.36568926e-05,-1.36980086e-05,1.8,0.0
0.095880669,-1.3656892699999999e-05,-1.36986674e-05,1.8,0.0
0.0958806692,-1.3656892699999999e-05,-1.3699986000000001e-05,1.8,0.0
0.09588066940000001,-1.3656892799999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0958806699,-1.36568929e-05,-1.37059162e-05,1.8,0.0
0.0958806709,-1.36568932e-05,-1.3713806599999998e-05,1.8,0.0
0.09588067289999999,-1.36568938e-05,-1.37295244e-05,1.8,0.0
0.0958806769,-1.36568949e-05,-1.3760711799999998e-05,1.8,0.0
0.09588068490000001,-1.36568971e-05,-1.38221117e-05,1.8,0.0
0.09588070089999999,-1.36569014e-05,-1.3941157799999998e-05,1.8,0.0
0.0958807329,-1.36569099e-05,-1.4165296899999998e-05,1.8,0.0
0.095880797,-1.3656925999999999e-05,-1.45649476e-05,1.8,0.0
0.095880925,-1.3656955e-05,-1.5212452e-05,1.8,0.0
0.095881181,-1.36570025e-05,-1.6109119799999996e-05,1.8,0.0
0.0958815087,-1.3657047e-05,-1.6793599799999998e-05,1.8,0.0
0.0958819333,-1.36570855e-05,-1.72967422e-05,1.8,0.0
0.0958824781,-1.36571149e-05,-1.7628331e-05,1.8,0.0
0.09588324079999999,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.0958842952,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.0958858038,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.09588807889999999,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0958916419,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0958987678,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0959130198,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0959415237,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0959806589,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.09598065900000001,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.09598065920000001,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.09598065950000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0959806602,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0959806615,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.09598066420000001,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.0959806649,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.09598066620000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0959806677,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.0959806683,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.0959806686,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0959806689,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.095980669,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0959806692,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0959806693,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.09598066970000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0959806704,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0959806718,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.09598067360000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0959806762,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.09598067980000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.095980685,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0959806925,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0959807033,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0959807187,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0959807408,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.09598077270000001,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0959808186,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0959808848,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.09598098020000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.09598111799999999,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0959813171,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.0959816048,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.0959820207,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.09598262169999999,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.0959834908,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0959847476,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0959865109,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.095988455,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.095990954,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0959952998,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.09600166190000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0960109194,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.09602428140000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.096043429,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0960717073,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.09611380080000001,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.09617995039999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0963122494,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.09643293400000001,-1.36571499e-05,-1.3658673999999999e-05,0.0,0.0
0.09643293409999999,-1.36571499e-05,-1.3656899299999998e-05,0.015008332,0.0
0.0964329342,-1.36571499e-05,-1.36568994e-05,0.0450249962,0.0
0.09643293459999999,-1.36571499e-05,-1.36568995e-05,0.1050583246,0.0
0.0964329352,-1.36571499e-05,-1.3656899599999998e-05,0.2251249813,0.0
0.0964329358,-1.3657149799999999e-05,-1.36568998e-05,0.3281821591,0.0
0.0964329361,-1.3657149799999999e-05,-1.36568999e-05,0.3861508265,0.0
0.0964329365,-1.3657149799999999e-05,-1.36569e-05,0.4474265411,0.0
0.0964329368,-1.3657149799999999e-05,-1.36569001e-05,0.4970672201,0.0
0.0964329371,-1.3657149799999999e-05,-1.36569006e-05,0.5551795626000001,0.0
0.09643293730000001,-1.3657149799999999e-05,-1.3656954699999999e-05,0.5995299485000001,0.0
0.0964329374,-1.3657149799999999e-05,-1.36570316e-05,0.6171696181999999,0.0
0.0964329376,-1.3657149799999999e-05,-1.36571922e-05,0.6411864193,0.0
0.0964329376,-1.3657149799999999e-05,-1.3657238e-05,0.6477355730000001,0.0
0.0964329377,-1.3657149799999999e-05,-1.36573299e-05,0.6608338805,0.0
0.09643293780000001,-1.3657149799999999e-05,-1.3657513399999998e-05,0.6867769981,0.0
0.096432938,-1.3657149799999999e-05,-1.36577826e-05,0.7246462659,0.0
0.0964329384,-1.3657149799999999e-05,-1.36583465e-05,0.8003848014,0.0
0.0964329391,-1.3657149799999999e-05,-1.36604039e-05,0.9259178054,0.0
0.09643293970000001,-1.3657149799999999e-05,-1.36636202e-05,1.0208379,0.0
0.0964329403,-1.3657149799999999e-05,-1.3668719899999998e-05,1.1384317,0.0
0.09643294090000001,-1.3657149799999999e-05,-1.36735299e-05,1.2480714,0.0
0.0964329415,-1.3657149799999999e-05,-1.36782084e-05,1.3547349,0.0
0.0964329427,-1.3657149799999999e-05,-1.3687577799999999e-05,1.5680618,0.0
0.0964329433,-1.3657149799999999e-05,-1.36926704e-05,1.6840309,0.0
0.096432944,-1.3657149799999999e-05,-1.3697762e-05,1.8,0.0
0.0964329441,-1.3657149799999999e-05,-1.36984209e-05,1.8,0.0
0.0964329442,-1.3657149799999999e-05,-1.3699739599999998e-05,1.8,0.0
0.0964329445,-1.3657149799999999e-05,-1.37017174e-05,1.8,0.0
0.096432945,-1.3657149799999999e-05,-1.3705670599999999e-05,1.8,0.0
0.096432946,-1.3657149799999999e-05,-1.37135621e-05,1.8,0.0
0.096432948,-1.3657149799999999e-05,-1.37292821e-05,1.8,0.0
0.096432952,-1.3657149799999999e-05,-1.3760473799999999e-05,1.8,0.0
0.09643296,-1.3657149799999999e-05,-1.38218821e-05,1.8,0.0
0.096432976,-1.3657149799999999e-05,-1.39409442e-05,1.8,0.0
0.096433008,-1.3657149799999999e-05,-1.41651123e-05,1.8,0.0
0.096433072,-1.3657149799999999e-05,-1.45648108e-05,1.8,0.0
0.0964332,-1.3657149799999999e-05,-1.5212382299999999e-05,1.8,0.0
0.09643345610000001,-1.3657149799999999e-05,-1.61091206e-05,1.8,0.0
0.0964337838,-1.3657149799999999e-05,-1.6793584599999997e-05,1.8,0.0
0.09643420829999999,-1.36571499e-05,-1.72967275e-05,1.8,0.0
0.0964347532,-1.36571499e-05,-1.76283192e-05,1.8,0.0
0.09643551580000001,-1.36571499e-05,-1.78430226e-05,1.8,0.0
0.0964365703,-1.36571499e-05,-1.7944275099999997e-05,1.8,0.0
0.09643807880000001,-1.36571499e-05,-1.79793865e-05,1.8,0.0
0.09644035390000001,-1.36571499e-05,-1.7985231699999998e-05,1.8,0.0
0.0964439168,-1.36571499e-05,-1.7989796599999997e-05,1.8,0.0
0.0964510426,-1.36571499e-05,-1.79878055e-05,1.8,0.0
0.09646529420000001,-1.36571499e-05,-1.7990048699999998e-05,1.8,0.0
0.0964937975,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.096532934,-1.36571499e-05,-1.7989976599999996e-05,1.8,0.0
0.09653293410000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.0965329342,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.09653293460000001,-1.36571499e-05,-1.7987860399999998e-05,1.6949416,0.0
0.0965329352,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.09653293660000001,-1.36571499e-05,-1.79878625e-05,1.3347416,0.0
0.0965329392,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.0965329399,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0965329412,-1.36571499e-05,-1.79869708e-05,0.4942748931,0.0
0.09653294270000001,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.0965329434,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.09653294370000001,-1.36571499e-05,-1.7982757800000002e-05,0.0574835004,0.0
0.09653294400000001,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.09653294409999999,-1.36571499e-05,-1.7981870099999998e-05,0.0,0.0
0.0965329442,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0965329444,-1.36571499e-05,-1.7981180899999996e-05,0.0,0.0
0.0965329447,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0965329454,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0965329468,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.09653294870000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.09653295129999999,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0965329548,-1.36571499e-05,-1.79564208e-05,0.0,0.0
0.09653296,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0965329676,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0965329783,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.09653299370000001,-1.36571499e-05,-1.78632665e-05,0.0,0.0
0.09653301589999999,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0965330477,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0965330937,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.0965331598,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.0965332553,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.0965333931,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.0965335922,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.09653387990000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.09653429570000001,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.0965348968,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.09653576579999999,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0965370227,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0965387859,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.09654073010000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0965432291,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.09654757480000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.096553937,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.09656319449999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0965765564,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.09659570410000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0966239824,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0966660759,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.09673222540000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.09686452450000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0971291226,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0975720726,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0984579725,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10022977229999999,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.103704766,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1106547534,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1245547282,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1445547282,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1491604851,-1.36571499e-05,-1.3658664399999998e-05,0.0,0.0
0.14916048520000003,-1.36571499e-05,-1.3656890099999999e-05,0.0150083345,0.0
0.14916048540000001,-1.36571499e-05,-1.3656890099999999e-05,0.0450250037,0.0
0.1491604857,-1.36571499e-05,-1.3656890199999999e-05,0.10505834210000001,0.0
0.1491604864,-1.36571499e-05,-1.3656890399999999e-05,0.2251250187,0.0
0.14916048699999998,-1.36571499e-05,-1.36568906e-05,0.32818264119999996,0.0
0.1491604873,-1.36571499e-05,-1.3656890699999999e-05,0.38615126120000004,0.0
0.1491604876,-1.36571499e-05,-1.3656890799999998e-05,0.4474271306,0.0
0.1491604879,-1.36571499e-05,-1.3656890799999998e-05,0.4970679121,0.0
0.1491604882,-1.36571499e-05,-1.3656891399999998e-05,0.5551802671,0.0
0.14916048850000002,-1.36571499e-05,-1.36569455e-05,0.5995308003,0.0
0.1491604886,-1.36571499e-05,-1.36570224e-05,0.6171699355,0.0
0.1491604887,-1.36571499e-05,-1.3657182999999999e-05,0.6411867539999999,0.0
0.1491604887,-1.36571499e-05,-1.36572288e-05,0.6477363299,0.0
0.1491604888,-1.36571499e-05,-1.36573207e-05,0.6608354817,0.0
0.149160489,-1.36571499e-05,-1.36575042e-05,0.686781522,0.0
0.1491604892,-1.36571499e-05,-1.3657773499999999e-05,0.7246559605999999,0.0
0.1491604896,-1.36571499e-05,-1.36583374e-05,0.8004048378,0.0
0.1491604903,-1.36571499e-05,-1.3660395299999998e-05,0.9259158845,0.0
0.1491604908,-1.36571499e-05,-1.3663611799999999e-05,1.0208221,0.0
0.14916049150000002,-1.36571499e-05,-1.36687126e-05,1.1384396,0.0
0.14916049210000001,-1.36571499e-05,-1.36735211e-05,1.2480432,0.0
0.1491604927,-1.36571499e-05,-1.36782005e-05,1.3547279,0.0
0.14916049380000002,-1.36571499e-05,-1.36875718e-05,1.5680975,0.0
0.1491604945,-1.36571499e-05,-1.3692663599999999e-05,1.6840487,0.0
0.14916049509999998,-1.36571499e-05,-1.36977544e-05,1.8,0.0
0.14916049520000002,-1.36571499e-05,-1.36984133e-05,1.8,0.0
0.1491604954,-1.36571499e-05,-1.3699731999999998e-05,1.8,0.0
0.1491604956,-1.36571499e-05,-1.37017097e-05,1.8,0.0
0.14916049609999998,-1.36571499e-05,-1.3705662599999999e-05,1.8,0.0
0.14916049709999998,-1.36571499e-05,-1.37135534e-05,1.8,0.0
0.1491604991,-1.36571499e-05,-1.3729272199999999e-05,1.8,0.0
0.1491605031,-1.36571499e-05,-1.37604614e-05,1.8,0.0
0.1491605111,-1.36571499e-05,-1.3821865e-05,1.8,0.0
0.1491605271,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1491605591,-1.36571499e-05,-1.4165070399999999e-05,1.8,0.0
0.1491606232,-1.36571499e-05,-1.4564744299999998e-05,1.8,0.0
0.1491607512,-1.36571499e-05,-1.5212284999999999e-05,1.8,0.0
0.1491610072,-1.36571499e-05,-1.6109001500000002e-05,1.8,0.0
0.14916133490000003,-1.36571499e-05,-1.67935005e-05,1.8,0.0
0.1491617594,-1.36571499e-05,-1.72966676e-05,1.8,0.0
0.14916230419999998,-1.36571499e-05,-1.76282804e-05,1.8,0.0
0.1491630668,-1.36571499e-05,-1.78430011e-05,1.8,0.0
