time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0968706921,-1.36638695e-05,-1.36571499e-05,0.0,1.0208337
0.0968706928,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0968706934,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.09687069400000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.0968706952,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.09687069579999999,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.09687069649999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.09687069649999999,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0968706967,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.096870697,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0968706975,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0968706985,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0968707005,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0968707045,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0968707125,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0968707285,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.0968707605,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.0968708245,-1.4564948999999999e-05,-1.36571499e-05,0.0,1.8
0.09687095250000001,-1.52124541e-05,-1.36571499e-05,0.0,1.8
0.0968712085,-1.61091225e-05,-1.36571499e-05,0.0,1.8
0.0968715363,-1.6793601599999997e-05,-1.36571499e-05,0.0,1.8
0.0968719608,-1.7296743500000002e-05,-1.36571499e-05,0.0,1.8
0.09687250559999999,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.09687326830000001,-1.7843028799999998e-05,-1.36571499e-05,0.0,1.8
0.0968743227,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.0968758313,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0968781064,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.09688166940000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0968887954,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.09690304740000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0969315513,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0969706865,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0969706865,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0969706867,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.096970687,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0969706877,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.096970689,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0969706917,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0969706924,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0969706937,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0969706952,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0969706958,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670008
0.0969706961,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.09697069650000001,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.09697069650000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.09697069670000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0969706969,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.09697069720000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.09697069790000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0969706993,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0969707012,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.09697070370000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0969707073,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0969707125,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.09697072,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0969707308,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0969707462,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0969707684,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0969708002,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.09697084610000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0969709123,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0969710078,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0969711456,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0969713446,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.09697163240000001,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.09697204820000001,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.09697264920000001,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.09697351829999999,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0969747752,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.09697653839999999,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.09697848260000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.09698098150000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0969853273,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0969916894,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.097000947,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0970143089,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0970334566,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0970617348,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0971038284,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.09716997790000001,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.097302277,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0975668751,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.09800982500000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09889572490000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.10066752479999999,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.10332374450000001,-1.36586646e-05,-1.36571499e-05,0.0,0.0
0.1033237446,-1.36568918e-05,-1.36571499e-05,0.015008332,0.0
0.10332374470000001,-1.36568918e-05,-1.36571499e-05,0.0450249962,0.0
0.1033237451,-1.36568919e-05,-1.36571499e-05,0.1050583246,0.0
0.10332374570000001,-1.36568921e-05,-1.36571499e-05,0.2251249813,0.0
0.1033237463,-1.36568922e-05,-1.36571499e-05,0.3281824988,0.0
0.1033237466,-1.3656892300000001e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.103323747,-1.36568924e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1033237472,-1.3656892499999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1033237476,-1.36568926e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1033237478,-1.3656892699999999e-05,-1.36572044e-05,0.599530538,0.0
0.1033237479,-1.3656892699999999e-05,-1.36572812e-05,0.6171698056,0.0
0.10332374799999999,-1.3656892699999999e-05,-1.36574418e-05,0.6411866216,0.0
0.1033237481,-1.3656892699999999e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1033237481,-1.3656892799999999e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1033237483,-1.3656892799999999e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.10332374849999999,-1.36568929e-05,-1.36580321e-05,0.7246524859,0.0
0.1033237489,-1.3656892999999999e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.1033237496,-1.36568932e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1033237501,-1.36568933e-05,-1.36638695e-05,1.0208339,0.0
0.1033237508,-1.36568935e-05,-1.3668969299999999e-05,1.1384405,0.0
0.10332375140000001,-1.3656893699999998e-05,-1.3673778199999999e-05,1.2480619,0.0
0.103323752,-1.36568938e-05,-1.3678456699999999e-05,1.3547368,0.0
0.10332375320000001,-1.36568942e-05,-1.36878264e-05,1.5680865,0.0
0.1033237538,-1.3656894299999998e-05,-1.3692918e-05,1.6840432,0.0
0.1033237545,-1.36568945e-05,-1.36980086e-05,1.7999999,0.0
0.1033237546,-1.36568945e-05,-1.36986674e-05,1.8,0.0
0.10332375469999999,-1.36568946e-05,-1.3699986000000001e-05,1.8,0.0
0.103323755,-1.36568947e-05,-1.3701963599999999e-05,1.8,0.0
0.1033237555,-1.36568948e-05,-1.37059162e-05,1.8,0.0
0.1033237565,-1.36568951e-05,-1.3713806599999998e-05,1.8,0.0
0.1033237585,-1.3656895599999999e-05,-1.37295244e-05,1.8,0.0
0.1033237625,-1.36568967e-05,-1.3760711799999998e-05,1.8,0.0
0.1033237705,-1.3656898899999999e-05,-1.38221117e-05,1.8,0.0
0.1033237865,-1.36569032e-05,-1.3941157799999998e-05,1.8,0.0
0.1033238185,-1.36569116e-05,-1.4165297e-05,1.8,0.0
0.10332388249999999,-1.3656927599999998e-05,-1.45649478e-05,1.8,0.0
0.10332401050000001,-1.36569565e-05,-1.52124523e-05,1.8,0.0
0.1033242665,-1.36570036e-05,-1.6109120099999998e-05,1.8,0.0
0.1033245943,-1.36570477e-05,-1.67936e-05,1.8,0.0
0.1033250188,-1.3657085999999998e-05,-1.7296742399999998e-05,1.8,0.0
0.1033255636,-1.36571151e-05,-1.76283311e-05,1.8,0.0
0.10332632630000001,-1.36571355e-05,-1.78430284e-05,1.8,0.0
0.10332738070000001,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1033288893,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.10333116440000001,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1033347274,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1033418534,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1033561053,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1033846092,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1034237445,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1034237446,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1034237447,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1034237451,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1034237457,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1034237471,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1034237497,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1034237504,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1034237517,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1034237532,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1034237538,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.10342375420000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1034237545,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1034237546,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.10342375470000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.10342375490000001,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.10342375520000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.10342375590000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1034237573,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1034237592,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1034237618,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1034237653,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.10342377050000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.103423778,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1034237888,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.10342380420000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1034238264,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1034238582,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1034239041,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1034239703,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.10342406579999999,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1034242036,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.10342440259999999,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1034246904,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1034251062,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.10342570720000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.10342657629999999,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1034278332,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.10342959639999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.10343154060000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1034340395,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10343838529999999,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1034447474,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.103454005,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.10346736690000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.10348651460000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.10351479279999999,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.10355688639999999,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.10362303590000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1037553349,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.104019933,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1044628829,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1053487827,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10712058240000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1105955755,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.11335499780000001,-1.36571499e-05,-1.36556403e-05,0.0,0.0
0.1133549979,-1.36571499e-05,-1.36574136e-05,0.0,0.015008332
0.1133549981,-1.36571499e-05,-1.36574135e-05,0.0,0.0450249962
0.1133549984,-1.36571499e-05,-1.36574134e-05,0.0,0.1050583246
0.1133549991,-1.36571499e-05,-1.36574132e-05,0.0,0.2251249813
0.1133549996,-1.3657149799999999e-05,-1.36574131e-05,0.0,0.3281824988
0.11335500000000001,-1.3657149799999999e-05,-1.3657413e-05,0.0,0.3861511063
0.11335500030000001,-1.3657149799999999e-05,-1.36574129e-05,0.0,0.4474269557
0.1133550006,-1.3657149799999999e-05,-1.3657412799999998e-05,0.0,0.4970677073
0.11335500089999999,-1.3657150299999998e-05,-1.36574127e-05,0.0,0.5551800547000001
0.11335500109999999,-1.36572044e-05,-1.36574126e-05,0.0,0.599530538
0.1133550012,-1.36572812e-05,-1.36574126e-05,0.0,0.6171698056
0.1133550014,-1.3657441699999999e-05,-1.36574126e-05,0.0,0.6411866216
0.1133550014,-1.3657487599999998e-05,-1.36574126e-05,0.0,0.6477360526
0.1133550015,-1.36575795e-05,-1.3657412499999998e-05,0.0,0.6608349146000001
0.11335500159999999,-1.3657762899999999e-05,-1.3657412499999998e-05,0.0,0.6867799033
0.1133550018,-1.36580321e-05,-1.36574124e-05,0.0,0.7246524783999999
0.1133550023,-1.3658595899999999e-05,-1.36574123e-05,0.0,0.8003976286
0.113355003,-1.3660653299999999e-05,-1.36574121e-05,0.0,0.9259204008
0.1133550035,-1.36638695e-05,-1.3657412e-05,0.0,1.0208341
0.1133550041,-1.3668969299999999e-05,-1.36574118e-05,0.0,1.1384406
0.1133550048,-1.36737781e-05,-1.3657411599999999e-05,0.0,1.2480621
0.1133550053,-1.3678456699999999e-05,-1.3657411499999999e-05,0.0,1.3547369
0.11335500650000001,-1.36878264e-05,-1.3657411099999999e-05,0.0,1.5680865
0.11335500720000001,-1.3692917899999998e-05,-1.36574109e-05,0.0,1.6840432
0.1133550078,-1.36980086e-05,-1.36574108e-05,0.0,1.8
0.11335500790000001,-1.36986674e-05,-1.36574107e-05,0.0,1.8
0.11335500810000002,-1.3699986000000001e-05,-1.36574107e-05,0.0,1.8
0.11335500829999999,-1.3701963599999999e-05,-1.36574106e-05,0.0,1.8
0.11335500879999999,-1.37059162e-05,-1.36574105e-05,0.0,1.8
0.1133550098,-1.3713806599999998e-05,-1.3657410199999998e-05,0.0,1.8
0.1133550118,-1.37295244e-05,-1.3657409599999998e-05,0.0,1.8
0.1133550158,-1.3760711799999998e-05,-1.36574085e-05,0.0,1.8
0.1133550238,-1.38221117e-05,-1.3657406299999999e-05,0.0,1.8
0.1133550398,-1.3941157799999998e-05,-1.36574019e-05,0.0,1.8
0.11335507180000001,-1.4165296899999998e-05,-1.36573933e-05,0.0,1.8
0.1133551358,-1.45649476e-05,-1.3657376899999998e-05,0.0,1.8
0.1133552639,-1.5212452099999999e-05,-1.3657347499999999e-05,0.0,1.8
0.1133555199,-1.6109119899999998e-05,-1.36572993e-05,0.0,1.8
0.1133558476,-1.6793599799999998e-05,-1.36572542e-05,0.0,1.8
0.1133562721,-1.72967422e-05,-1.36572151e-05,0.0,1.8
0.11335681700000001,-1.7628331e-05,-1.3657185299999999e-05,0.0,1.8
0.1133575796,-1.78430284e-05,-1.36571645e-05,0.0,1.8
0.11335863410000001,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.1133601426,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1133624178,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1133659807,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.11337310669999999,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1133873587,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1134158625,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.1134549978,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.1134549979,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1134549981,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.11345499839999999,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1134549991,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.1134550004,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347417
0.11345500310000001,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.11345500370000001,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.734408422
0.11345500509999999,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.1134550065,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340244
0.1134550072,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.11496701100000001
0.1134550075,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835054
0.11345500780000001,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550079,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.11345500800000001,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550082,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550086,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.11345500920000001,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550106,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550125,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550151,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550186,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.11345502380000001,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550314,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550422,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550576,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1134550797,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.11345511159999999,-1.77356172e-05,-1.3657149699999999e-05,0.0,0.0
0.1134551575,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.11345522370000001,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1134553191,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.1134554569,-1.69697494e-05,-1.3657149699999999e-05,0.0,0.0
0.113455656,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.1134559437,-1.60460538e-05,-1.3657149699999999e-05,0.0,0.0
0.1134563595,-1.54059014e-05,-1.3657149699999999e-05,0.0,0.0
0.1134569606,-1.4713492099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1134578296,-1.41143201e-05,-1.3657149699999999e-05,0.0,0.0
0.1134590865,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.11346084980000001,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1134627939,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1134652929,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11346963859999999,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11347600079999999,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1134852583,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1134986203,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1135177679,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.11354604620000001,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11358813970000001,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.1136542892,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1137865883,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1140511864,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1144941363,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.1153800361,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11715183570000001,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.12062682890000001,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.1275768153,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.141476788,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1461761061,-1.3655641299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1461761062,-1.3657414799999999e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.1461761064,-1.3657414799999999e-05,-1.3657149699999999e-05,0.0450250036,0.0
0.1461761067,-1.36574147e-05,-1.3657149699999999e-05,0.1050583418,0.0
0.1461761074,-1.3657414499999999e-05,-1.3657149699999999e-05,0.22512501810000002,0.0
0.146176108,-1.3657414299999999e-05,-1.3657149799999999e-05,0.32818246549999996,0.0
0.14617610830000002,-1.3657414199999999e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1461761086,-1.36574141e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.14617610890000002,-1.36574141e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.14617610920000002,-1.3657413999999999e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1461761095,-1.3657413899999999e-05,-1.36572044e-05,0.5995304889,0.0
0.1461761096,-1.3657413899999999e-05,-1.36572812e-05,0.6171697739,0.0
0.14617610970000003,-1.3657413799999999e-05,-1.3657441699999999e-05,0.6411865974,0.0
0.14617610970000003,-1.3657413799999999e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1461761098,-1.3657413799999999e-05,-1.36575795e-05,0.6608348602999999,0.0
0.14617611,-1.3657413799999999e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.14617611020000001,-1.36574137e-05,-1.36580321e-05,0.7246522316,0.0
0.1461761106,-1.36574136e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.1461761113,-1.36574134e-05,-1.3660653299999999e-05,0.9259199736000001,0.0
0.1461761118,-1.36574132e-05,-1.36638695e-05,1.0208337,0.0
0.14617611249999998,-1.3657413e-05,-1.3668969299999999e-05,1.13844,0.0
0.1461761131,-1.36574129e-05,-1.36737781e-05,1.2480617,0.0
0.1461761137,-1.36574127e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1461761149,-1.36574124e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1461761155,-1.3657412199999998e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1461761161,-1.3657412e-05,-1.36980086e-05,1.7999999,0.0
0.1461761162,-1.3657412e-05,-1.36986674e-05,1.8,0.0
0.14617611640000003,-1.3657411899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.14617611660000002,-1.3657411899999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1461761171,-1.36574117e-05,-1.37059162e-05,1.8,0.0
0.1461761181,-1.36574114e-05,-1.3713806599999998e-05,1.8,0.0
0.1461761201,-1.36574109e-05,-1.37295245e-05,1.8,0.0
0.14617612410000003,-1.36574097e-05,-1.37607119e-05,1.8,0.0
0.1461761322,-1.36574075e-05,-1.3822112e-05,1.8,0.0
0.1461761482,-1.3657403099999999e-05,-1.39411584e-05,1.8,0.0
