time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0835322473,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.083532251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.083532379,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.08353250699999999,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.08353276300000001,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.0835330908,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.0835335153,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.0835340601,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.0835348228,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.08467137940000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0855572792,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.08647394250000001,-1.36571499e-05,-1.36556406e-05,0.0,0.0
0.0864739426,-1.36571499e-05,-1.36574135e-05,0.0,0.0150083345
0.08647394280000001,-1.36571499e-05,-1.36574135e-05,0.0,0.0450250036
0.0864739431,-1.36571499e-05,-1.36574134e-05,0.0,0.1050583419
0.08647394380000001,-1.36571499e-05,-1.36574132e-05,0.0,0.2251250184
0.08647394430000001,-1.36571499e-05,-1.3657413e-05,0.0,0.32818246840000004
0.0864739447,-1.3657149799999999e-05,-1.36574129e-05,0.0,0.3861511232
0.086473945,-1.3657149799999999e-05,-1.3657412799999998e-05,0.0,0.44742691760000003
0.0864739453,-1.3657149799999999e-05,-1.36574127e-05,0.0,0.49706766160000004
0.08647394559999999,-1.3657150299999998e-05,-1.36574127e-05,0.0,0.5551800115
0.0864739458,-1.36572044e-05,-1.36574126e-05,0.0,0.5995304947
0.0864739459,-1.36572812e-05,-1.36574126e-05,0.0,0.6171697773
0.0864739461,-1.36574418e-05,-1.3657412499999998e-05,0.0,0.6411865983
0.0864739461,-1.3657487599999998e-05,-1.3657412499999998e-05,0.0,0.6477360218
0.0864739462,-1.36575795e-05,-1.3657412499999998e-05,0.0,0.6608348688
0.08647394629999999,-1.3657762899999999e-05,-1.36574124e-05,0.0,0.6867797974000001
0.0864739465,-1.36580321e-05,-1.36574124e-05,0.0,0.7246522676
0.086473947,-1.3658595899999999e-05,-1.36574123e-05,0.0,0.8003972078
0.0864739476,-1.3660653299999999e-05,-1.36574121e-05,0.0,0.9259199524
0.0864739482,-1.36638695e-05,-1.3657411899999999e-05,0.0,1.0208336
0.0864739488,-1.3668969299999999e-05,-1.36574117e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.3657411599999999e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36574114e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.3657411099999999e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36574109e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36574107e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36574107e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36574106e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36574106e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36574104e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36574101e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.3657409599999998e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.3657408399999999e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36574062e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36574018e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36573932e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.3657376899999998e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36573474e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36572992e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36572541e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36572151e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.3657185299999999e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.3657164399999998e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571496e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.3657149699999999e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.3657149699999999e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.3657149699999999e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.3657149699999999e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.3657149699999999e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.3657149699999999e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0902707812,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.09374577549999999,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1006957641,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1145957412,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.1345957412,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.1545957412,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.16462056949999998,-1.36556367e-05,-1.3657149699999999e-05,0.0,0.0
0.16462056949999998,-1.36574107e-05,-1.3657149699999999e-05,0.0,0.0150083345
0.1646205697,-1.36574107e-05,-1.3657149699999999e-05,0.0,0.0450250037
0.16462057,-1.36574106e-05,-1.3657149699999999e-05,0.0,0.10505834210000001
0.1646205707,-1.36574104e-05,-1.3657149699999999e-05,0.0,0.2251250187
0.1646205713,-1.3657410199999998e-05,-1.3657149799999999e-05,0.0,0.3281823015
0.16462057160000002,-1.36574101e-05,-1.3657149799999999e-05,0.0,0.38615099140000003
0.16462057189999998,-1.36574101e-05,-1.3657149799999999e-05,0.0,0.4474267159
0.1646205722,-1.365741e-05,-1.3657149799999999e-05,0.0,0.4970674275
0.1646205725,-1.36574103e-05,-1.3657149799999999e-05,0.0,0.5551797724
0.1646205728,-1.3657464299999999e-05,-1.3657149799999999e-05,0.0,0.5995302108
0.1646205729,-1.36575411e-05,-1.3657149799999999e-05,0.0,0.6171696257
0.16462057300000002,-1.36577017e-05,-1.3657149799999999e-05,0.0,0.6411864493
0.1646205731,-1.3657747499999998e-05,-1.3657149799999999e-05,0.0,0.6477357254
0.1646205731,-1.36578394e-05,-1.3657149799999999e-05,0.0,0.6608342775999999
0.1646205733,-1.36580227e-05,-1.3657149799999999e-05,0.0,0.6867781397
0.1646205735,-1.36582919e-05,-1.3657149799999999e-05,0.0,0.7246487214
0.1646205739,-1.3658855499999999e-05,-1.3657149799999999e-05,0.0,0.8003898848000001
0.1646205746,-1.3660912400000001e-05,-1.3657149799999999e-05,0.0,0.9259244426000001
0.1646205751,-1.36641283e-05,-1.3657149799999999e-05,0.0,1.0208456
0.1646205758,-1.36692271e-05,-1.3657149799999999e-05,0.0,1.138441
0.1646205764,-1.36740364e-05,-1.3657149799999999e-05,0.0,1.2480806
0.164620577,-1.36787141e-05,-1.3657149799999999e-05,0.0,1.3547452
0.1646205782,-1.3688082e-05,-1.3657149799999999e-05,0.0,1.5680745
0.1646205788,-1.3693173399999999e-05,-1.3657149799999999e-05,0.0,1.6840372
0.1646205795,-1.36982639e-05,-1.3657149799999999e-05,0.0,1.8
0.1646205795,-1.3698922599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.16462057970000002,-1.3700241099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.16462058,-1.37022186e-05,-1.3657149799999999e-05,0.0,1.8
0.1646205805,-1.3706170999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1646205815,-1.37140609e-05,-1.3657149799999999e-05,0.0,1.8
0.1646205835,-1.37297778e-05,-1.3657149799999999e-05,0.0,1.8
0.1646205875,-1.37609634e-05,-1.3657149799999999e-05,0.0,1.8
0.16462059550000002,-1.3822359699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.16462061149999999,-1.3941399e-05,-1.3657149799999999e-05,0.0,1.8
0.1646206435,-1.41655253e-05,-1.3657149799999999e-05,0.0,1.8
0.16462070750000002,-1.45651536e-05,-1.3657149799999999e-05,0.0,1.8
0.1646208355,-1.52126224e-05,-1.3657149799999999e-05,0.0,1.8
0.1646210916,-1.61092419e-05,-1.3657149799999999e-05,0.0,1.8
0.16462141930000002,-1.67937018e-05,-1.3657149799999999e-05,0.0,1.8
0.1646218438,-1.72968188e-05,-1.36571499e-05,0.0,1.8
0.16462238869999998,-1.76283828e-05,-1.36571499e-05,0.0,1.8
0.16462315140000003,-1.78430563e-05,-1.36571499e-05,0.0,1.8
0.1646242059,-1.7944288199999997e-05,-1.36571499e-05,0.0,1.8
0.1646257146,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.1646279899,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.16463155320000003,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1646386799,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1646529333,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1646814401,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1647205697,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.16472057,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1647205707,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.164720572,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.16472057469999998,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1647205754,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1647205767,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1647205782,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.1647205788,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114967001
0.16472057910000001,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835029
0.16472057950000002,-1.79820558e-05,-1.36571499e-05,0.0,4.9960036e-09
0.16472057950000002,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.1647205797,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1647205798,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1647205802,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1647205809,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1647205823,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1647205842,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1647205867,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1647205903,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1647205955,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.16472060300000002,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.1647206138,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1647206292,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1647206513,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.1647206832,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.1647207291,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1647207953,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.16472089080000002,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1647210286,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1647212276,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.1647215154,-1.60460534e-05,-1.36571499e-05,0.0,0.0
0.1647219312,-1.5405901e-05,-1.36571499e-05,0.0,0.0
0.1647225322,-1.4713491599999999e-05,-1.36571499e-05,0.0,0.0
0.16472340130000002,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.16472465819999998,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1647264214,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1647283655,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1647308645,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.16473521030000002,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1647415724,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1647508299,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1647641919,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1647833396,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1648116178,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.16485371140000002,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.16491986090000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16505216,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16531675820000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.16575970820000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1666456083,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.16841740859999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1718924034,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.178842393,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1927423723,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2127423723,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2160278901,-1.36586645e-05,-1.36571499e-05,0.0,0.0
0.21602789020000002,-1.3656890199999999e-05,-1.36571499e-05,0.0180000014,0.0
0.2160278904,-1.36568903e-05,-1.36571499e-05,0.0540000043,0.0
0.2160278908,-1.3656890399999999e-05,-1.36571499e-05,0.1260000101,0.0
0.21602789160000002,-1.36568906e-05,-1.36571499e-05,0.2700000217,0.0
0.216027892,-1.3656890699999999e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2160278924,-1.3656890799999998e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2160278927,-1.36568909e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.216027893,-1.3656891e-05,-1.36571499e-05,0.5160211546000001,0.0
0.2160278932,-1.3656891099999998e-05,-1.36571514e-05,0.566818271,0.0
0.2160278933,-1.3656891099999998e-05,-1.36571531e-05,0.5775672178,0.0
0.2160278934,-1.3656891099999998e-05,-1.36571865e-05,0.5990651112000001,0.0
0.2160278935,-1.3656891099999998e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2160278935,-1.36568912e-05,-1.36572706e-05,0.616649585,0.0
0.2160278936,-1.36568912e-05,-1.3657372799999999e-05,0.6320225279,0.0
0.2160278937,-1.36568912e-05,-1.3657472999999999e-05,0.6464712700999999,0.0
0.21602789379999998,-1.36568912e-05,-1.36575965e-05,0.6640652113,0.0
0.216027894,-1.36568913e-05,-1.3657832e-05,0.6973492817,0.0
0.21602789430000002,-1.3656891399999998e-05,-1.3658308699999999e-05,0.7639174226000001,0.0
0.216027895,-1.36568916e-05,-1.36597525e-05,0.8877622517,0.0
0.2160278956,-1.3656891699999998e-05,-1.36627297e-05,0.993128782,0.0
0.21602789619999999,-1.36568919e-05,-1.3666984599999999e-05,1.0941303,0.0
0.2160278964,-1.3656891999999998e-05,-1.36687265e-05,1.1339995,0.0
0.2160278968,-1.36568921e-05,-1.3672231599999999e-05,1.2137379,0.0
0.21602789770000003,-1.3656892300000001e-05,-1.36792265e-05,1.3732147,0.0
0.21602789890000001,-1.3656892699999999e-05,-1.36885986e-05,1.5866073,0.0
0.2160279001,-1.3656892999999999e-05,-1.36979675e-05,1.8,0.0
0.2160279002,-1.3656892999999999e-05,-1.36987579e-05,1.8,0.0
0.2160279004,-1.3656893099999999e-05,-1.37003394e-05,1.8,0.0
0.2160279007,-1.36568932e-05,-1.3703170399999999e-05,1.8,0.0
0.2160279015,-1.3656893399999999e-05,-1.37088259e-05,1.8,0.0
0.21602790289999999,-1.36568938e-05,-1.3720105e-05,1.8,0.0
