time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.231594669,-1.36571499e-05,-1.36572706e-05,0.6166495867,0.0
0.2315946691,-1.36571499e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.2315946692,-1.36571499e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.2315946693,-1.36571499e-05,-1.36575965e-05,0.6640652232,0.0
0.23159466950000002,-1.36571499e-05,-1.3657832e-05,0.6973493036999999,0.0
0.23159466990000002,-1.36571499e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.2315946706,-1.36571499e-05,-1.36597525e-05,0.8877622692,0.0
0.2315946711,-1.36571499e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2315946717,-1.36571499e-05,-1.3666984599999999e-05,1.0941302,0.0
0.23159467190000002,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.2315946724,-1.36571499e-05,-1.3672231599999999e-05,1.2137373,0.0
0.23159467330000003,-1.36571499e-05,-1.36792265e-05,1.3732135,0.0
0.2315946744,-1.36571499e-05,-1.3688598499999999e-05,1.5866067,0.0
0.2315946756,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.2315946757,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.2315946759,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.2315946763,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.231594677,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.2315946784,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.2315946813,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.231594687,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.2315946985,-1.36571499e-05,-1.38736355e-05,1.8,0.0
0.2315947214,-1.36571499e-05,-1.4039671999999999e-05,1.8,0.0
0.23159476720000002,-1.36571499e-05,-1.43448255e-05,1.8,0.0
0.2315948589,-1.36571499e-05,-1.48659133e-05,1.8,0.0
0.2315950421,-1.36571499e-05,-1.56510471e-05,1.8,0.0
0.23159533880000002,-1.36571499e-05,-1.6470592e-05,1.8,0.0
0.2315957095,-1.36571499e-05,-1.70606307e-05,1.8,0.0
0.23159618839999999,-1.36571499e-05,-1.74804948e-05,1.8,0.0
0.2315968254,-1.36571499e-05,-1.77486013e-05,1.8,0.0
0.2315977232,-1.36571499e-05,-1.7904692499999998e-05,1.8,0.0
0.2315989756,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.2316007764,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2316036619,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.2316083799,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.231617816,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2316357559,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2316688338,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.23169466560000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2316946657,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.23169466589999999,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2316946663,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2316946671,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2316946687,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2316946719,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2316946724,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.23169467330000001,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2316946744,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.231694675,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.2316946753,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2316946756,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.23169467570000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2316946758,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.231694676,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2316946764,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.23169467700000002,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2316946784,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.23169468040000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2316946831,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2316946867,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.23169469210000002,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2316946998,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2316947109,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.23169472680000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.23169474969999998,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2316947825,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2316948299,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.23169489820000003,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.2316949967,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2316951389,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2316953444,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.2316956414,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.2316960705,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.2316966909,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2316975879,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.23169888510000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.23170063970000002,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2317026224,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2317051814,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2317096503,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.23171616820000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2317256658,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2317393355,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2317589778,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.23178794490000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.23183124459999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.23189975799999998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2320367848,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.23231083830000002,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.232772486,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2336957815,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.23554237230000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2392220786,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2465814913,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.25918134600000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2591813461,-1.36571499e-05,-1.3656944599999998e-05,0.0180000015,0.0
0.2591813463,-1.36571499e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.25918134670000004,-1.36571499e-05,-1.36569447e-05,0.1260000105,0.0
0.25918134750000005,-1.36571499e-05,-1.3656944899999998e-05,0.2700000225,0.0
0.25918134789999997,-1.36571499e-05,-1.3656945e-05,0.3420000285,0.0
0.2591813483,-1.36571499e-05,-1.36569451e-05,0.4204663819,0.0
0.25918134859999997,-1.36571499e-05,-1.36569451e-05,0.4703118597,0.0
0.2591813489,-1.36571499e-05,-1.36569452e-05,0.516021306,0.0
0.25918134909999996,-1.36571499e-05,-1.36569468e-05,0.5668184424999999,0.0
0.2591813492,-1.36571499e-05,-1.3656948599999999e-05,0.5775674042000001,0.0
0.25918134930000003,-1.36571499e-05,-1.3656981899999999e-05,0.5990653277,0.0
0.25918134930000003,-1.36571499e-05,-1.3657003e-05,0.604926739,0.0
0.2591813494,-1.36571499e-05,-1.3657066e-05,0.6166495617000001,0.0
0.2591813495,-1.36571499e-05,-1.36571683e-05,0.6320227445000001,0.0
0.2591813496,-1.36571499e-05,-1.36572685e-05,0.6464714567,0.0
0.2591813497,-1.36571499e-05,-1.3657391999999999e-05,0.6640656528,0.0
0.25918134989999997,-1.36571499e-05,-1.36576275e-05,0.6973499182,0.0
0.2591813502,-1.36571499e-05,-1.36581043e-05,0.7639184489,0.0
0.2591813509,-1.36571499e-05,-1.36595486e-05,0.8877599061,0.0
0.2591813515,-1.36571499e-05,-1.3662526e-05,0.9931158801000001,0.0
0.25918135210000004,-1.36571499e-05,-1.36667812e-05,1.0941185,0.0
0.2591813523,-1.36571499e-05,-1.36685226e-05,1.1339717,0.0
0.2591813527,-1.36571499e-05,-1.36720266e-05,1.2136783,0.0
0.25918135360000005,-1.36571499e-05,-1.36790191e-05,1.3730914,0.0
0.25918135480000004,-1.36571499e-05,-1.36883945e-05,1.5865457,0.0
0.259181356,-1.36571499e-05,-1.36977668e-05,1.7999999,0.0
0.25918135610000004,-1.36571499e-05,-1.3698557299999998e-05,1.8,0.0
0.2591813563,-1.36571499e-05,-1.37001389e-05,1.8,0.0
0.2591813566,-1.36571499e-05,-1.3702970499999998e-05,1.8,0.0
0.25918135740000003,-1.36571499e-05,-1.37086273e-05,1.8,0.0
0.2591813588,-1.36571499e-05,-1.37199091e-05,1.8,0.0
0.25918136170000006,-1.36571499e-05,-1.3742344499999999e-05,1.8,0.0
0.25918136740000003,-1.36571499e-05,-1.3786709999999999e-05,1.8,0.0
0.25918137880000003,-1.36571499e-05,-1.3873474199999999e-05,1.8,0.0
0.2591814018,-1.36571499e-05,-1.4039546499999999e-05,1.8,0.0
0.2591814476,-1.36571499e-05,-1.43447613e-05,1.8,0.0
0.2591815392,-1.36571499e-05,-1.4865939799999999e-05,1.8,0.0
0.2591817226,-1.36571499e-05,-1.56511757e-05,1.8,0.0
0.2591820192,-1.36571499e-05,-1.64706686e-05,1.8,0.0
0.2591823899,-1.36571499e-05,-1.70606842e-05,1.8,0.0
0.25918286890000003,-1.36571499e-05,-1.7480527599999997e-05,1.8,0.0
0.2591835059,-1.36571499e-05,-1.77486238e-05,1.8,0.0
0.2591844037,-1.36571499e-05,-1.7904703e-05,1.8,0.0
0.2591856562,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.259187457,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.25919034269999996,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2591950609,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2592044975,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.25922243500000003,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.2592555066,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.25928134599999997,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.25928134610000003,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.2592813463,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.25928134669999997,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.2592813475,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.2592813491,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2592813523,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.2592813527,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.2592813537,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.2592813548,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.2592813554,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.2592813557,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.259281356,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.25928135609999997,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.25928135620000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2592813564,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2592813567,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2592813574,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.25928135880000003,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.2592813607,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.25928136339999996,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2592813671,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.2592813724,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.2592813802,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.2592813913,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.2592814072,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.25928143,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.25928146290000004,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.25928151029999996,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.2592815786,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.25928167710000005,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.2592818193,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.2592820248,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.25928232170000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.2592827509,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.2592833712,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2592842682,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.25928556550000004,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2592873201,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.25928930279999995,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2592918618,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2592963307,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.25930284849999996,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2593123462,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.25932601590000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2593456581,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2593746253,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2594179249,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.25948643829999996,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2596234651,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2598975187,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.26035916630000006,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.26128246159999996,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2631290523,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2668087581,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2741681698,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2888869931,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3088869931,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.32888699309999997,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.33646618489999996,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.33646618500000003,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.3364661852,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.3364661856,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.33646618640000003,-1.36571499e-05,-1.36573556e-05,0.2700000225,0.0
0.3364661868,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.3364661872,-1.36571499e-05,-1.3657355399999999e-05,0.42046620209999996,0.0
0.3364661875,-1.36571499e-05,-1.36573553e-05,0.47031160990000004,0.0
0.3364661877,-1.36571499e-05,-1.36573553e-05,0.5160209962,0.0
0.336466188,-1.36571499e-05,-1.36573568e-05,0.5668181028,0.0
0.3364661881,-1.36571499e-05,-1.36573585e-05,0.5775670345,0.0
0.33646618819999996,-1.36571499e-05,-1.3657391799999999e-05,0.599064898,0.0
0.33646618819999996,-1.36571499e-05,-1.3657412799999998e-05,0.6049264592,0.0
0.3364661883,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.33646618840000003,-1.36571499e-05,-1.36575781e-05,0.6320222848,0.0
0.3364661885,-1.36571499e-05,-1.36576783e-05,0.646471057,0.0
0.3364661886,-1.36571499e-05,-1.3657801699999999e-05,0.6640647435,0.0
0.3364661888,-1.36571499e-05,-1.36580372e-05,0.6973485593000001,0.0
0.33646618910000003,-1.36571499e-05,-1.36585138e-05,0.7639161907,0.0
0.3364661898,-1.36571499e-05,-1.36599573e-05,0.8877643125,0.0
0.33646619040000003,-1.36571499e-05,-1.36629342e-05,0.9931413197000001,0.0
0.33646619099999997,-1.36571499e-05,-1.3667188599999999e-05,1.0941417,0.0
0.33646619120000004,-1.36571499e-05,-1.3668931099999999e-05,1.1340269,0.0
0.3364661916,-1.36571499e-05,-1.3672437399999999e-05,1.2137972,0.0
0.3364661925,-1.36571499e-05,-1.3679434599999999e-05,1.3733378,0.0
0.3364661937,-1.36571499e-05,-1.36888033e-05,1.5866688,0.0
0.3364661949,-1.36571499e-05,-1.36981689e-05,1.7999999,0.0
0.336466195,-1.36571499e-05,-1.36989593e-05,1.8,0.0
0.33646619520000004,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.3364661955,-1.36571499e-05,-1.3703371e-05,1.8,0.0
0.33646619629999996,-1.36571499e-05,-1.3709025199999999e-05,1.8,0.0
0.3364661977,-1.36571499e-05,-1.3720301799999999e-05,1.8,0.0
0.33646620050000003,-1.36571499e-05,-1.3742726799999999e-05,1.8,0.0
0.3364662063,-1.36571499e-05,-1.37870719e-05,1.8,0.0
0.3364662177,-1.36571499e-05,-1.38737972e-05,1.8,0.0
0.3364662406,-1.36571499e-05,-1.4039797699999999e-05,1.8,0.0
0.3364662864,-1.36571499e-05,-1.4344889699999998e-05,1.8,0.0
0.3364663781,-1.36571499e-05,-1.4865886400000001e-05,1.8,0.0
0.3364665613,-1.36571499e-05,-1.56509174e-05,1.8,0.0
0.33646685800000004,-1.36571499e-05,-1.6470514699999997e-05,1.8,0.0
0.3364672287,-1.36571499e-05,-1.70605766e-05,1.8,0.0
0.3364677076,-1.36571499e-05,-1.7480461699999998e-05,1.8,0.0
0.3364683446,-1.36571499e-05,-1.7748578599999998e-05,1.8,0.0
0.3364692423,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.3364704947,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.3364722954,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.33647518070000004,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3364798985,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.3364893342,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.33650727640000005,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.3365403606,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.3365661849,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.336566185,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.33656618520000003,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.3365661856,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.3365661864,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.33656618800000004,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.3365661912,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.3365661916,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.33656619260000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.3365661937,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.3365661943,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.33656619460000003,-1.36571499e-05,-1.7982540400000002e-05,0.05510115360000001,0.0
0.33656619490000006,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.336566195,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.3365661951,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.33656619530000004,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.3365661956,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.3365661963,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.33656619769999996,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.3365661996,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.3365662023,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.33656620600000003,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.33656621130000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.3365662191,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.33656623020000004,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.3365662461,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.3365662689,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.3365663018,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.3365663492,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.3365664175,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.336566516,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.33656665820000004,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.3365668637,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.3365671606,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.3365675898,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.3365682101,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.3365691071,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.33657040439999997,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.336572159,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3365741417,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.3365767006,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.3365811696,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3365876874,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3365971851,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3366108548,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.336630497,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.33665946420000004,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.3367027638,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3367712772,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.336908304,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.33718235750000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.33764400510000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.33856730040000005,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3404138909,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3440935963,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3514530072,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3525473126,-1.36571499e-05,-1.36592546e-05,0.0,0.0
0.3525473127,-1.36571499e-05,-1.36569507e-05,0.0180000015,0.0
0.3525473129,-1.36571499e-05,-1.36569508e-05,0.054000004500000004,0.0
0.3525473133,-1.36571499e-05,-1.36569508e-05,0.1260000105,0.0
0.3525473141,-1.36571499e-05,-1.3656950999999999e-05,0.2700000225,0.0
0.35254731450000004,-1.36571499e-05,-1.36569511e-05,0.3420000285,0.0
0.3525473149,-1.36571499e-05,-1.3656951199999999e-05,0.4204663819,0.0
0.35254731520000004,-1.36571499e-05,-1.3656951199999999e-05,0.4703118597,0.0
0.3525473154,-1.36571499e-05,-1.3656951299999999e-05,0.516021306,0.0
0.35254731570000003,-1.36571499e-05,-1.3656953e-05,0.5668184325,0.0
0.3525473158,-1.36571499e-05,-1.3656954699999999e-05,0.5775673942,0.0
0.3525473159,-1.36571499e-05,-1.3656987999999999e-05,0.5990653177,0.0
0.3525473159,-1.36571499e-05,-1.36570091e-05,0.604926739,0.0
0.35254731600000005,-1.36571499e-05,-1.36570721e-05,0.6166495817000001,0.0
0.3525473161,-1.36571499e-05,-1.36571744e-05,0.6320227545,0.0
0.3525473162,-1.36571499e-05,-1.3657274599999999e-05,0.6464714667,0.0
0.35254731629999997,-1.36571499e-05,-1.36573981e-05,0.6640656528,0.0
0.35254731640000003,-1.36571499e-05,-1.36576336e-05,0.6973499482,0.0
0.3525473168,-1.36571499e-05,-1.36581104e-05,0.7639185387999999,0.0
0.3525473175,-1.36571499e-05,-1.36595547e-05,0.8877601459,0.0
0.3525473181,-1.36571499e-05,-1.36625321e-05,0.9931164896000001,0.0
0.3525473186,-1.36571499e-05,-1.3666787299999999e-05,1.0941191,0.0
0.3525473189,-1.36571499e-05,-1.36685287e-05,1.1339728,0.0
0.35254731930000005,-1.36571499e-05,-1.3672032700000001e-05,1.2136803,0.0
0.3525473202,-1.36571499e-05,-1.3679025299999999e-05,1.3730954,0.0
0.3525473214,-1.36571499e-05,-1.3688400599999999e-05,1.5865477,0.0
0.3525473226,-1.36571499e-05,-1.3697772799999999e-05,1.8,0.0
0.3525473227,-1.36571499e-05,-1.36985632e-05,1.8,0.0
0.3525473229,-1.36571499e-05,-1.37001449e-05,1.8,0.0
0.3525473232,-1.36571499e-05,-1.37029764e-05,1.8,0.0
