time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.865707608378e-03,0.000000000000e+00
1.865717608378e-03,1.800000000000e+00
1.875707608378e-03,1.800000000000e+00
1.875717608378e-03,0.000000000000e+00
1.063646399922e-02,0.000000000000e+00
1.063647399922e-02,1.800000000000e+00
1.064646399922e-02,1.800000000000e+00
1.064647399922e-02,0.000000000000e+00
1.421308238243e-02,0.000000000000e+00
1.421309238243e-02,1.800000000000e+00
1.422308238243e-02,1.800000000000e+00
1.422309238243e-02,0.000000000000e+00
1.464340576482e-02,0.000000000000e+00
1.464341576482e-02,1.800000000000e+00
1.465340576482e-02,1.800000000000e+00
1.465341576482e-02,0.000000000000e+00
1.719056067015e-02,0.000000000000e+00
1.719057067015e-02,1.800000000000e+00
1.720056067015e-02,1.800000000000e+00
1.720057067015e-02,0.000000000000e+00
2.362899345107e-02,0.000000000000e+00
2.362900345107e-02,1.800000000000e+00
2.363899345107e-02,1.800000000000e+00
2.363900345107e-02,0.000000000000e+00
2.530985760489e-02,0.000000000000e+00
2.530986760489e-02,1.800000000000e+00
2.531985760489e-02,1.800000000000e+00
2.531986760489e-02,0.000000000000e+00
2.660554035652e-02,0.000000000000e+00
2.660555035652e-02,1.800000000000e+00
2.661554035652e-02,1.800000000000e+00
2.661555035652e-02,0.000000000000e+00
2.687087739145e-02,0.000000000000e+00
2.687088739145e-02,1.800000000000e+00
2.688087739145e-02,1.800000000000e+00
2.688088739145e-02,0.000000000000e+00
2.917571734605e-02,0.000000000000e+00
2.917572734605e-02,1.800000000000e+00
2.918571734605e-02,1.800000000000e+00
2.918572734605e-02,0.000000000000e+00
3.195389673492e-02,0.000000000000e+00
3.195390673492e-02,1.800000000000e+00
3.196389673492e-02,1.800000000000e+00
3.196390673492e-02,0.000000000000e+00
3.208616294753e-02,0.000000000000e+00
3.208617294753e-02,1.800000000000e+00
3.209616294753e-02,1.800000000000e+00
3.209617294753e-02,0.000000000000e+00
3.662495140043e-02,0.000000000000e+00
3.662496140043e-02,1.800000000000e+00
3.663495140043e-02,1.800000000000e+00
3.663496140043e-02,0.000000000000e+00
3.726963444116e-02,0.000000000000e+00
3.726964444116e-02,1.800000000000e+00
3.727963444116e-02,1.800000000000e+00
3.727964444116e-02,0.000000000000e+00
3.802105868598e-02,0.000000000000e+00
3.802106868598e-02,1.800000000000e+00
3.803105868598e-02,1.800000000000e+00
3.803106868598e-02,0.000000000000e+00
4.126272923856e-02,0.000000000000e+00
4.126273923856e-02,1.800000000000e+00
4.127272923856e-02,1.800000000000e+00
4.127273923856e-02,0.000000000000e+00
4.465785775516e-02,0.000000000000e+00
4.465786775516e-02,1.800000000000e+00
4.466785775516e-02,1.800000000000e+00
4.466786775516e-02,0.000000000000e+00
5.093313816508e-02,0.000000000000e+00
5.093314816508e-02,1.800000000000e+00
5.094313816508e-02,1.800000000000e+00
5.094314816508e-02,0.000000000000e+00
5.283032519592e-02,0.000000000000e+00
5.283033519592e-02,1.800000000000e+00
5.284032519592e-02,1.800000000000e+00
5.284033519592e-02,0.000000000000e+00
5.360449170459e-02,0.000000000000e+00
5.360450170459e-02,1.800000000000e+00
5.361449170459e-02,1.800000000000e+00
5.361450170459e-02,0.000000000000e+00
5.391761125127e-02,0.000000000000e+00
5.391762125127e-02,1.800000000000e+00
5.392761125127e-02,1.800000000000e+00
5.392762125127e-02,0.000000000000e+00
5.876698550983e-02,0.000000000000e+00
5.876699550983e-02,1.800000000000e+00
5.877698550983e-02,1.800000000000e+00
5.877699550983e-02,0.000000000000e+00
6.187340121102e-02,0.000000000000e+00
6.187341121102e-02,1.800000000000e+00
6.188340121102e-02,1.800000000000e+00
6.188341121102e-02,0.000000000000e+00
6.993410579383e-02,0.000000000000e+00
6.993411579383e-02,1.800000000000e+00
6.994410579383e-02,1.800000000000e+00
6.994411579383e-02,0.000000000000e+00
7.696527104114e-02,0.000000000000e+00
7.696528104114e-02,1.800000000000e+00
7.697527104114e-02,1.800000000000e+00
7.697528104114e-02,0.000000000000e+00
8.168623638495e-02,0.000000000000e+00
8.168624638495e-02,1.800000000000e+00
8.169623638495e-02,1.800000000000e+00
8.169624638495e-02,0.000000000000e+00
8.674248492004e-02,0.000000000000e+00
8.674249492004e-02,1.800000000000e+00
8.675248492004e-02,1.800000000000e+00
8.675249492004e-02,0.000000000000e+00
1.018504922271e-01,0.000000000000e+00
1.018505022271e-01,1.800000000000e+00
1.018604922271e-01,1.800000000000e+00
