time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.945949397085e-04,0.000000000000e+00
5.946049397085e-04,1.800000000000e+00
6.045949397085e-04,1.800000000000e+00
6.046049397085e-04,0.000000000000e+00
8.539898060472e-04,0.000000000000e+00
8.539998060472e-04,1.800000000000e+00
8.639898060472e-04,1.800000000000e+00
8.639998060472e-04,0.000000000000e+00
2.097111095783e-03,0.000000000000e+00
2.097121095783e-03,1.800000000000e+00
2.107111095783e-03,1.800000000000e+00
2.107121095783e-03,0.000000000000e+00
2.857566441196e-03,0.000000000000e+00
2.857576441196e-03,1.800000000000e+00
2.867566441196e-03,1.800000000000e+00
2.867576441196e-03,0.000000000000e+00
3.035195401433e-03,0.000000000000e+00
3.035205401433e-03,1.800000000000e+00
3.045195401433e-03,1.800000000000e+00
3.045205401433e-03,0.000000000000e+00
3.707386041157e-03,0.000000000000e+00
3.707396041157e-03,1.800000000000e+00
3.717386041157e-03,1.800000000000e+00
3.717396041157e-03,0.000000000000e+00
7.809837690631e-03,0.000000000000e+00
7.809847690631e-03,1.800000000000e+00
7.819837690631e-03,1.800000000000e+00
7.819847690631e-03,0.000000000000e+00
7.978021086322e-03,0.000000000000e+00
7.978031086322e-03,1.800000000000e+00
7.988021086322e-03,1.800000000000e+00
7.988031086322e-03,0.000000000000e+00
8.015932162928e-03,0.000000000000e+00
8.015942162928e-03,1.800000000000e+00
8.025932162928e-03,1.800000000000e+00
8.025942162928e-03,0.000000000000e+00
8.088662432763e-03,0.000000000000e+00
8.088672432763e-03,1.800000000000e+00
8.098662432763e-03,1.800000000000e+00
8.098672432763e-03,0.000000000000e+00
9.024662838764e-03,0.000000000000e+00
9.024672838764e-03,1.800000000000e+00
9.034662838764e-03,1.800000000000e+00
9.034672838764e-03,0.000000000000e+00
1.077565925548e-02,0.000000000000e+00
1.077566925548e-02,1.800000000000e+00
1.078565925548e-02,1.800000000000e+00
1.078566925548e-02,0.000000000000e+00
1.229795454237e-02,0.000000000000e+00
1.229796454237e-02,1.800000000000e+00
1.230795454237e-02,1.800000000000e+00
1.230796454237e-02,0.000000000000e+00
1.407660327162e-02,0.000000000000e+00
1.407661327162e-02,1.800000000000e+00
1.408660327162e-02,1.800000000000e+00
1.408661327162e-02,0.000000000000e+00
1.412232881196e-02,0.000000000000e+00
1.412233881196e-02,1.800000000000e+00
1.413232881196e-02,1.800000000000e+00
1.413233881196e-02,0.000000000000e+00
1.617502102797e-02,0.000000000000e+00
1.617503102797e-02,1.800000000000e+00
1.618502102797e-02,1.800000000000e+00
1.618503102797e-02,0.000000000000e+00
1.623787446931e-02,0.000000000000e+00
1.623788446931e-02,1.800000000000e+00
1.624787446931e-02,1.800000000000e+00
1.624788446931e-02,0.000000000000e+00
1.726824484662e-02,0.000000000000e+00
1.726825484662e-02,1.800000000000e+00
1.727824484662e-02,1.800000000000e+00
1.727825484662e-02,0.000000000000e+00
2.082016110660e-02,0.000000000000e+00
2.082017110660e-02,1.800000000000e+00
2.083016110660e-02,1.800000000000e+00
2.083017110660e-02,0.000000000000e+00
2.120162362141e-02,0.000000000000e+00
2.120163362141e-02,1.800000000000e+00
2.121162362141e-02,1.800000000000e+00
2.121163362141e-02,0.000000000000e+00
2.600882061696e-02,0.000000000000e+00
2.600883061696e-02,1.800000000000e+00
2.601882061696e-02,1.800000000000e+00
2.601883061696e-02,0.000000000000e+00
2.976463029258e-02,0.000000000000e+00
2.976464029258e-02,1.800000000000e+00
2.977463029258e-02,1.800000000000e+00
2.977464029258e-02,0.000000000000e+00
3.010355100211e-02,0.000000000000e+00
3.010356100211e-02,1.800000000000e+00
3.011355100211e-02,1.800000000000e+00
3.011356100211e-02,0.000000000000e+00
3.065245464886e-02,0.000000000000e+00
3.065246464886e-02,1.800000000000e+00
3.066245464886e-02,1.800000000000e+00
3.066246464886e-02,0.000000000000e+00
3.604157466279e-02,0.000000000000e+00
3.604158466279e-02,1.800000000000e+00
3.605157466279e-02,1.800000000000e+00
3.605158466279e-02,0.000000000000e+00
4.040358624566e-02,0.000000000000e+00
4.040359624566e-02,1.800000000000e+00
4.041358624566e-02,1.800000000000e+00
4.041359624566e-02,0.000000000000e+00
4.132425153805e-02,0.000000000000e+00
4.132426153805e-02,1.800000000000e+00
4.133425153805e-02,1.800000000000e+00
4.133426153805e-02,0.000000000000e+00
4.157289917098e-02,0.000000000000e+00
4.157290917098e-02,1.800000000000e+00
4.158289917098e-02,1.800000000000e+00
4.158290917098e-02,0.000000000000e+00
4.370853611377e-02,0.000000000000e+00
4.370854611377e-02,1.800000000000e+00
4.371853611377e-02,1.800000000000e+00
4.371854611377e-02,0.000000000000e+00
4.794001105796e-02,0.000000000000e+00
4.794002105796e-02,1.800000000000e+00
4.795001105796e-02,1.800000000000e+00
4.795002105796e-02,0.000000000000e+00
5.076327453321e-02,0.000000000000e+00
5.076328453321e-02,1.800000000000e+00
5.077327453321e-02,1.800000000000e+00
5.077328453321e-02,0.000000000000e+00
5.566748437958e-02,0.000000000000e+00
5.566749437958e-02,1.800000000000e+00
5.567748437958e-02,1.800000000000e+00
5.567749437958e-02,0.000000000000e+00
5.621494372724e-02,0.000000000000e+00
5.621495372724e-02,1.800000000000e+00
5.622494372724e-02,1.800000000000e+00
5.622495372724e-02,0.000000000000e+00
5.721744604888e-02,0.000000000000e+00
5.721745604888e-02,1.800000000000e+00
5.722744604888e-02,1.800000000000e+00
5.722745604888e-02,0.000000000000e+00
5.828623814148e-02,0.000000000000e+00
5.828624814148e-02,1.800000000000e+00
5.829623814148e-02,1.800000000000e+00
5.829624814148e-02,0.000000000000e+00
6.230486288885e-02,0.000000000000e+00
6.230487288885e-02,1.800000000000e+00
6.231486288885e-02,1.800000000000e+00
6.231487288885e-02,0.000000000000e+00
6.327348765903e-02,0.000000000000e+00
6.327349765903e-02,1.800000000000e+00
6.328348765903e-02,1.800000000000e+00
6.328349765903e-02,0.000000000000e+00
6.339366990208e-02,0.000000000000e+00
6.339367990208e-02,1.800000000000e+00
6.340366990208e-02,1.800000000000e+00
6.340367990208e-02,0.000000000000e+00
6.501156027679e-02,0.000000000000e+00
6.501157027679e-02,1.800000000000e+00
6.502156027679e-02,1.800000000000e+00
6.502157027679e-02,0.000000000000e+00
6.519661364269e-02,0.000000000000e+00
6.519662364269e-02,1.800000000000e+00
6.520661364269e-02,1.800000000000e+00
6.520662364269e-02,0.000000000000e+00
6.598441887319e-02,0.000000000000e+00
6.598442887319e-02,1.800000000000e+00
6.599441887319e-02,1.800000000000e+00
6.599442887319e-02,0.000000000000e+00
6.868244061783e-02,0.000000000000e+00
6.868245061783e-02,1.800000000000e+00
6.869244061783e-02,1.800000000000e+00
6.869245061783e-02,0.000000000000e+00
7.093986965650e-02,0.000000000000e+00
7.093987965650e-02,1.800000000000e+00
7.094986965650e-02,1.800000000000e+00
7.094987965650e-02,0.000000000000e+00
7.108722174727e-02,0.000000000000e+00
7.108723174727e-02,1.800000000000e+00
7.109722174727e-02,1.800000000000e+00
7.109723174727e-02,0.000000000000e+00
7.312665292044e-02,0.000000000000e+00
7.312666292044e-02,1.800000000000e+00
7.313665292044e-02,1.800000000000e+00
7.313666292044e-02,0.000000000000e+00
7.318940323529e-02,0.000000000000e+00
7.318941323529e-02,1.800000000000e+00
7.319940323529e-02,1.800000000000e+00
7.319941323529e-02,0.000000000000e+00
7.578444179561e-02,0.000000000000e+00
7.578445179561e-02,1.800000000000e+00
7.579444179561e-02,1.800000000000e+00
7.579445179561e-02,0.000000000000e+00
7.754190054816e-02,0.000000000000e+00
7.754191054816e-02,1.800000000000e+00
7.755190054816e-02,1.800000000000e+00
7.755191054816e-02,0.000000000000e+00
7.826822206777e-02,0.000000000000e+00
7.826823206777e-02,1.800000000000e+00
7.827822206777e-02,1.800000000000e+00
7.827823206777e-02,0.000000000000e+00
7.952814545078e-02,0.000000000000e+00
7.952815545078e-02,1.800000000000e+00
7.953814545078e-02,1.800000000000e+00
7.953815545078e-02,0.000000000000e+00
8.191011207102e-02,0.000000000000e+00
8.191012207102e-02,1.800000000000e+00
8.192011207102e-02,1.800000000000e+00
8.192012207102e-02,0.000000000000e+00
8.376240584586e-02,0.000000000000e+00
8.376241584586e-02,1.800000000000e+00
8.377240584586e-02,1.800000000000e+00
8.377241584586e-02,0.000000000000e+00
8.714836942147e-02,0.000000000000e+00
8.714837942147e-02,1.800000000000e+00
8.715836942147e-02,1.800000000000e+00
8.715837942147e-02,0.000000000000e+00
8.778434129622e-02,0.000000000000e+00
8.778435129622e-02,1.800000000000e+00
8.779434129622e-02,1.800000000000e+00
8.779435129622e-02,0.000000000000e+00
8.859842553647e-02,0.000000000000e+00
8.859843553647e-02,1.800000000000e+00
8.860842553647e-02,1.800000000000e+00
8.860843553647e-02,0.000000000000e+00
8.973785462602e-02,0.000000000000e+00
