time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.927065525215e-05,0.000000000000e+00
4.928065525215e-05,1.800000000000e+00
5.927065525215e-05,1.800000000000e+00
5.928065525215e-05,0.000000000000e+00
3.496791534703e-03,0.000000000000e+00
3.496801534703e-03,1.800000000000e+00
3.506791534703e-03,1.800000000000e+00
3.506801534703e-03,0.000000000000e+00
1.263253278453e-02,0.000000000000e+00
1.263254278453e-02,1.800000000000e+00
1.264253278453e-02,1.800000000000e+00
1.264254278453e-02,0.000000000000e+00
1.377794333790e-02,0.000000000000e+00
1.377795333790e-02,1.800000000000e+00
1.378794333790e-02,1.800000000000e+00
1.378795333790e-02,0.000000000000e+00
1.388443601926e-02,0.000000000000e+00
1.388444601926e-02,1.800000000000e+00
1.389443601926e-02,1.800000000000e+00
1.389444601926e-02,0.000000000000e+00
1.537927222156e-02,0.000000000000e+00
1.537928222156e-02,1.800000000000e+00
1.538927222156e-02,1.800000000000e+00
1.538928222156e-02,0.000000000000e+00
1.540251622274e-02,0.000000000000e+00
1.540252622274e-02,1.800000000000e+00
1.541251622274e-02,1.800000000000e+00
1.541252622274e-02,0.000000000000e+00
1.654271061058e-02,0.000000000000e+00
1.654272061058e-02,1.800000000000e+00
1.655271061058e-02,1.800000000000e+00
1.655272061058e-02,0.000000000000e+00
1.861120824821e-02,0.000000000000e+00
1.861121824821e-02,1.800000000000e+00
1.862120824821e-02,1.800000000000e+00
1.862121824821e-02,0.000000000000e+00
1.912675152366e-02,0.000000000000e+00
1.912676152366e-02,1.800000000000e+00
1.913675152366e-02,1.800000000000e+00
1.913676152366e-02,0.000000000000e+00
1.996784990325e-02,0.000000000000e+00
1.996785990325e-02,1.800000000000e+00
1.997784990325e-02,1.800000000000e+00
1.997785990325e-02,0.000000000000e+00
2.162085176174e-02,0.000000000000e+00
2.162086176174e-02,1.800000000000e+00
2.163085176174e-02,1.800000000000e+00
2.163086176174e-02,0.000000000000e+00
2.379241558921e-02,0.000000000000e+00
2.379242558921e-02,1.800000000000e+00
2.380241558921e-02,1.800000000000e+00
2.380242558921e-02,0.000000000000e+00
2.921265569955e-02,0.000000000000e+00
2.921266569955e-02,1.800000000000e+00
2.922265569955e-02,1.800000000000e+00
2.922266569955e-02,0.000000000000e+00
3.579454961573e-02,0.000000000000e+00
3.579455961573e-02,1.800000000000e+00
3.580454961573e-02,1.800000000000e+00
3.580455961573e-02,0.000000000000e+00
3.807682305402e-02,0.000000000000e+00
3.807683305402e-02,1.800000000000e+00
3.808682305402e-02,1.800000000000e+00
3.808683305402e-02,0.000000000000e+00
3.875279534825e-02,0.000000000000e+00
3.875280534825e-02,1.800000000000e+00
3.876279534825e-02,1.800000000000e+00
3.876280534825e-02,0.000000000000e+00
4.010148784202e-02,0.000000000000e+00
4.010149784202e-02,1.800000000000e+00
4.011148784202e-02,1.800000000000e+00
4.011149784202e-02,0.000000000000e+00
4.558623170563e-02,0.000000000000e+00
4.558624170563e-02,1.800000000000e+00
4.559623170563e-02,1.800000000000e+00
4.559624170563e-02,0.000000000000e+00
4.668073835109e-02,0.000000000000e+00
4.668074835109e-02,1.800000000000e+00
4.669073835109e-02,1.800000000000e+00
4.669074835109e-02,0.000000000000e+00
4.769752294284e-02,0.000000000000e+00
4.769753294284e-02,1.800000000000e+00
4.770752294284e-02,1.800000000000e+00
4.770753294284e-02,0.000000000000e+00
5.103411802505e-02,0.000000000000e+00
5.103412802505e-02,1.800000000000e+00
5.104411802505e-02,1.800000000000e+00
5.104412802505e-02,0.000000000000e+00
5.323977101398e-02,0.000000000000e+00
5.323978101398e-02,1.800000000000e+00
5.324977101398e-02,1.800000000000e+00
5.324978101398e-02,0.000000000000e+00
5.417182146114e-02,0.000000000000e+00
5.417183146114e-02,1.800000000000e+00
5.418182146114e-02,1.800000000000e+00
5.418183146114e-02,0.000000000000e+00
5.447610084456e-02,0.000000000000e+00
5.447611084456e-02,1.800000000000e+00
5.448610084456e-02,1.800000000000e+00
5.448611084456e-02,0.000000000000e+00
5.697432241860e-02,0.000000000000e+00
5.697433241860e-02,1.800000000000e+00
5.698432241860e-02,1.800000000000e+00
5.698433241860e-02,0.000000000000e+00
6.168505937392e-02,0.000000000000e+00
6.168506937392e-02,1.800000000000e+00
6.169505937392e-02,1.800000000000e+00
6.169506937392e-02,0.000000000000e+00
6.220219242223e-02,0.000000000000e+00
6.220220242223e-02,1.800000000000e+00
6.221219242223e-02,1.800000000000e+00
6.221220242223e-02,0.000000000000e+00
6.247172945963e-02,0.000000000000e+00
