time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.763813609058e-03,0.000000000000e+00
5.763823609058e-03,1.800000000000e+00
5.773813609058e-03,1.800000000000e+00
5.773823609058e-03,0.000000000000e+00
6.688318789221e-03,0.000000000000e+00
6.688328789221e-03,1.800000000000e+00
6.698318789221e-03,1.800000000000e+00
6.698328789221e-03,0.000000000000e+00
7.751800675619e-03,0.000000000000e+00
7.751810675619e-03,1.800000000000e+00
7.761800675619e-03,1.800000000000e+00
7.761810675619e-03,0.000000000000e+00
9.587752414907e-03,0.000000000000e+00
9.587762414907e-03,1.800000000000e+00
9.597752414907e-03,1.800000000000e+00
9.597762414907e-03,0.000000000000e+00
1.091131346186e-02,0.000000000000e+00
1.091132346186e-02,1.800000000000e+00
1.092131346186e-02,1.800000000000e+00
1.092132346186e-02,0.000000000000e+00
1.320711219372e-02,0.000000000000e+00
1.320712219372e-02,1.800000000000e+00
1.321711219372e-02,1.800000000000e+00
1.321712219372e-02,0.000000000000e+00
1.361280750144e-02,0.000000000000e+00
1.361281750144e-02,1.800000000000e+00
1.362280750144e-02,1.800000000000e+00
1.362281750144e-02,0.000000000000e+00
1.497202626505e-02,0.000000000000e+00
1.497203626505e-02,1.800000000000e+00
1.498202626505e-02,1.800000000000e+00
1.498203626505e-02,0.000000000000e+00
1.961797524891e-02,0.000000000000e+00
1.961798524891e-02,1.800000000000e+00
1.962797524891e-02,1.800000000000e+00
1.962798524891e-02,0.000000000000e+00
2.126598008110e-02,0.000000000000e+00
2.126599008110e-02,1.800000000000e+00
2.127598008110e-02,1.800000000000e+00
2.127599008110e-02,0.000000000000e+00
2.131905084802e-02,0.000000000000e+00
2.131906084802e-02,1.800000000000e+00
2.132905084802e-02,1.800000000000e+00
2.132906084802e-02,0.000000000000e+00
2.169005124636e-02,0.000000000000e+00
2.169006124636e-02,1.800000000000e+00
2.170005124636e-02,1.800000000000e+00
2.170006124636e-02,0.000000000000e+00
2.654646238195e-02,0.000000000000e+00
2.654647238195e-02,1.800000000000e+00
2.655646238195e-02,1.800000000000e+00
2.655647238195e-02,0.000000000000e+00
2.697010008152e-02,0.000000000000e+00
2.697011008152e-02,1.800000000000e+00
2.698010008152e-02,1.800000000000e+00
2.698011008152e-02,0.000000000000e+00
2.833360057598e-02,0.000000000000e+00
2.833361057598e-02,1.800000000000e+00
2.834360057598e-02,1.800000000000e+00
2.834361057598e-02,0.000000000000e+00
3.070652324068e-02,0.000000000000e+00
3.070653324068e-02,1.800000000000e+00
3.071652324068e-02,1.800000000000e+00
3.071653324068e-02,0.000000000000e+00
4.303456814845e-02,0.000000000000e+00
4.303457814845e-02,1.800000000000e+00
4.304456814845e-02,1.800000000000e+00
4.304457814845e-02,0.000000000000e+00
4.420001465232e-02,0.000000000000e+00
4.420002465232e-02,1.800000000000e+00
4.421001465232e-02,1.800000000000e+00
4.421002465232e-02,0.000000000000e+00
4.465196761696e-02,0.000000000000e+00
4.465197761696e-02,1.800000000000e+00
4.466196761696e-02,1.800000000000e+00
4.466197761696e-02,0.000000000000e+00
5.473704482699e-02,0.000000000000e+00
5.473705482699e-02,1.800000000000e+00
5.474704482699e-02,1.800000000000e+00
5.474705482699e-02,0.000000000000e+00
5.663044166734e-02,0.000000000000e+00
5.663045166734e-02,1.800000000000e+00
5.664044166734e-02,1.800000000000e+00
5.664045166734e-02,0.000000000000e+00
5.843673028637e-02,0.000000000000e+00
5.843674028637e-02,1.800000000000e+00
5.844673028637e-02,1.800000000000e+00
5.844674028637e-02,0.000000000000e+00
6.058485551047e-02,0.000000000000e+00
6.058486551047e-02,1.800000000000e+00
6.059485551047e-02,1.800000000000e+00
6.059486551047e-02,0.000000000000e+00
6.314059110302e-02,0.000000000000e+00
6.314060110302e-02,1.800000000000e+00
6.315059110302e-02,1.800000000000e+00
6.315060110302e-02,0.000000000000e+00
6.549090218523e-02,0.000000000000e+00
6.549091218523e-02,1.800000000000e+00
6.550090218523e-02,1.800000000000e+00
6.550091218523e-02,0.000000000000e+00
6.660043592526e-02,0.000000000000e+00
6.660044592526e-02,1.800000000000e+00
6.661043592526e-02,1.800000000000e+00
6.661044592526e-02,0.000000000000e+00
7.227992051767e-02,0.000000000000e+00
7.227993051767e-02,1.800000000000e+00
7.228992051767e-02,1.800000000000e+00
7.228993051767e-02,0.000000000000e+00
7.369749372496e-02,0.000000000000e+00
7.369750372496e-02,1.800000000000e+00
7.370749372496e-02,1.800000000000e+00
7.370750372496e-02,0.000000000000e+00
7.407121586054e-02,0.000000000000e+00
7.407122586054e-02,1.800000000000e+00
7.408121586054e-02,1.800000000000e+00
7.408122586054e-02,0.000000000000e+00
7.469456045094e-02,0.000000000000e+00
7.469457045094e-02,1.800000000000e+00
7.470456045094e-02,1.800000000000e+00
7.470457045094e-02,0.000000000000e+00
7.828048428436e-02,0.000000000000e+00
7.828049428436e-02,1.800000000000e+00
7.829048428436e-02,1.800000000000e+00
7.829049428436e-02,0.000000000000e+00
8.047257706510e-02,0.000000000000e+00
8.047258706510e-02,1.800000000000e+00
8.048257706510e-02,1.800000000000e+00
8.048258706510e-02,0.000000000000e+00
8.049516242041e-02,0.000000000000e+00
8.049517242041e-02,1.800000000000e+00
8.050516242041e-02,1.800000000000e+00
8.050517242041e-02,0.000000000000e+00
8.600301632888e-02,0.000000000000e+00
8.600302632888e-02,1.800000000000e+00
8.601301632888e-02,1.800000000000e+00
8.601302632888e-02,0.000000000000e+00
8.734326826300e-02,0.000000000000e+00
8.734327826300e-02,1.800000000000e+00
8.735326826300e-02,1.800000000000e+00
8.735327826300e-02,0.000000000000e+00
8.914682663120e-02,0.000000000000e+00
8.914683663120e-02,1.800000000000e+00
8.915682663120e-02,1.800000000000e+00
8.915683663120e-02,0.000000000000e+00
9.742012126554e-02,0.000000000000e+00
9.742013126554e-02,1.800000000000e+00
9.743012126554e-02,1.800000000000e+00
9.743013126554e-02,0.000000000000e+00
9.801942256475e-02,0.000000000000e+00
9.801943256475e-02,1.800000000000e+00
9.802942256475e-02,1.800000000000e+00
9.802943256475e-02,0.000000000000e+00
9.880102109801e-02,0.000000000000e+00
9.880103109801e-02,1.800000000000e+00
9.881102109801e-02,1.800000000000e+00
9.881103109801e-02,0.000000000000e+00
1.014415788643e-01,0.000000000000e+00
1.014415888643e-01,1.800000000000e+00
1.014515788643e-01,1.800000000000e+00
1.014515888643e-01,0.000000000000e+00
1.024203709798e-01,0.000000000000e+00
1.024203809798e-01,1.800000000000e+00
1.024303709798e-01,1.800000000000e+00
1.024303809798e-01,0.000000000000e+00
1.029278334432e-01,0.000000000000e+00
1.029278434432e-01,1.800000000000e+00
1.029378334432e-01,1.800000000000e+00
1.029378434432e-01,0.000000000000e+00
1.085309677650e-01,0.000000000000e+00
1.085309777650e-01,1.800000000000e+00
1.085409677650e-01,1.800000000000e+00
1.085409777650e-01,0.000000000000e+00
1.090786222972e-01,0.000000000000e+00
1.090786322972e-01,1.800000000000e+00
1.090886222972e-01,1.800000000000e+00
1.090886322972e-01,0.000000000000e+00
1.108264767141e-01,0.000000000000e+00
1.108264867141e-01,1.800000000000e+00
1.108364767141e-01,1.800000000000e+00
1.108364867141e-01,0.000000000000e+00
1.139328444745e-01,0.000000000000e+00
1.139328544745e-01,1.800000000000e+00
1.139428444745e-01,1.800000000000e+00
1.139428544745e-01,0.000000000000e+00
1.139939351597e-01,0.000000000000e+00
