time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.321818826269e-04,0.000000000000e+00
6.321918826269e-04,1.800000000000e+00
6.421818826269e-04,1.800000000000e+00
6.421918826269e-04,0.000000000000e+00
5.024939152597e-03,0.000000000000e+00
5.024949152597e-03,1.800000000000e+00
5.034939152597e-03,1.800000000000e+00
5.034949152597e-03,0.000000000000e+00
1.217630253657e-02,0.000000000000e+00
1.217631253657e-02,1.800000000000e+00
1.218630253657e-02,1.800000000000e+00
1.218631253657e-02,0.000000000000e+00
1.571490389016e-02,0.000000000000e+00
1.571491389016e-02,1.800000000000e+00
1.572490389016e-02,1.800000000000e+00
1.572491389016e-02,0.000000000000e+00
1.574224489982e-02,0.000000000000e+00
1.574225489982e-02,1.800000000000e+00
1.575224489982e-02,1.800000000000e+00
1.575225489982e-02,0.000000000000e+00
1.952098137429e-02,0.000000000000e+00
1.952099137429e-02,1.800000000000e+00
1.953098137429e-02,1.800000000000e+00
1.953099137429e-02,0.000000000000e+00
2.085753119565e-02,0.000000000000e+00
2.085754119565e-02,1.800000000000e+00
2.086753119565e-02,1.800000000000e+00
2.086754119565e-02,0.000000000000e+00
2.122053619872e-02,0.000000000000e+00
2.122054619872e-02,1.800000000000e+00
2.123053619872e-02,1.800000000000e+00
2.123054619872e-02,0.000000000000e+00
2.808767740667e-02,0.000000000000e+00
2.808768740667e-02,1.800000000000e+00
2.809767740667e-02,1.800000000000e+00
2.809768740667e-02,0.000000000000e+00
3.082989029645e-02,0.000000000000e+00
3.082990029645e-02,1.800000000000e+00
3.083989029645e-02,1.800000000000e+00
3.083990029645e-02,0.000000000000e+00
3.346591233012e-02,0.000000000000e+00
3.346592233012e-02,1.800000000000e+00
3.347591233012e-02,1.800000000000e+00
3.347592233012e-02,0.000000000000e+00
3.415280740812e-02,0.000000000000e+00
3.415281740812e-02,1.800000000000e+00
3.416280740812e-02,1.800000000000e+00
3.416281740812e-02,0.000000000000e+00
3.426535266889e-02,0.000000000000e+00
3.426536266889e-02,1.800000000000e+00
3.427535266889e-02,1.800000000000e+00
3.427536266889e-02,0.000000000000e+00
3.826475477036e-02,0.000000000000e+00
3.826476477036e-02,1.800000000000e+00
3.827475477036e-02,1.800000000000e+00
3.827476477036e-02,0.000000000000e+00
4.070040190887e-02,0.000000000000e+00
4.070041190887e-02,1.800000000000e+00
4.071040190887e-02,1.800000000000e+00
4.071041190887e-02,0.000000000000e+00
4.319932810996e-02,0.000000000000e+00
4.319933810996e-02,1.800000000000e+00
4.320932810996e-02,1.800000000000e+00
4.320933810996e-02,0.000000000000e+00
4.677051499622e-02,0.000000000000e+00
4.677052499622e-02,1.800000000000e+00
4.678051499622e-02,1.800000000000e+00
4.678052499622e-02,0.000000000000e+00
5.370381174051e-02,0.000000000000e+00
5.370382174051e-02,1.800000000000e+00
5.371381174051e-02,1.800000000000e+00
5.371382174051e-02,0.000000000000e+00
5.880562776984e-02,0.000000000000e+00
5.880563776984e-02,1.800000000000e+00
5.881562776984e-02,1.800000000000e+00
5.881563776984e-02,0.000000000000e+00
5.951149582410e-02,0.000000000000e+00
5.951150582410e-02,1.800000000000e+00
5.952149582410e-02,1.800000000000e+00
5.952150582410e-02,0.000000000000e+00
6.062116072241e-02,0.000000000000e+00
6.062117072241e-02,1.800000000000e+00
6.063116072241e-02,1.800000000000e+00
6.063117072241e-02,0.000000000000e+00
6.072040655282e-02,0.000000000000e+00
6.072041655282e-02,1.800000000000e+00
6.073040655282e-02,1.800000000000e+00
6.073041655282e-02,0.000000000000e+00
6.381650167997e-02,0.000000000000e+00
6.381651167997e-02,1.800000000000e+00
6.382650167997e-02,1.800000000000e+00
6.382651167997e-02,0.000000000000e+00
6.392519382666e-02,0.000000000000e+00
6.392520382666e-02,1.800000000000e+00
6.393519382666e-02,1.800000000000e+00
6.393520382666e-02,0.000000000000e+00
7.144276187507e-02,0.000000000000e+00
7.144277187507e-02,1.800000000000e+00
7.145276187507e-02,1.800000000000e+00
7.145277187507e-02,0.000000000000e+00
7.155473375166e-02,0.000000000000e+00
7.155474375166e-02,1.800000000000e+00
7.156473375166e-02,1.800000000000e+00
7.156474375166e-02,0.000000000000e+00
7.174046462152e-02,0.000000000000e+00
7.174047462152e-02,1.800000000000e+00
7.175046462152e-02,1.800000000000e+00
7.175047462152e-02,0.000000000000e+00
7.268878964005e-02,0.000000000000e+00
7.268879964005e-02,1.800000000000e+00
7.269878964005e-02,1.800000000000e+00
7.269879964005e-02,0.000000000000e+00
7.384464189392e-02,0.000000000000e+00
7.384465189392e-02,1.800000000000e+00
7.385464189392e-02,1.800000000000e+00
7.385465189392e-02,0.000000000000e+00
7.816338250487e-02,0.000000000000e+00
7.816339250487e-02,1.800000000000e+00
7.817338250487e-02,1.800000000000e+00
7.817339250487e-02,0.000000000000e+00
7.847552031722e-02,0.000000000000e+00
7.847553031722e-02,1.800000000000e+00
7.848552031722e-02,1.800000000000e+00
7.848553031722e-02,0.000000000000e+00
7.895659417059e-02,0.000000000000e+00
7.895660417059e-02,1.800000000000e+00
7.896659417059e-02,1.800000000000e+00
7.896660417059e-02,0.000000000000e+00
8.017011270066e-02,0.000000000000e+00
8.017012270066e-02,1.800000000000e+00
8.018011270066e-02,1.800000000000e+00
8.018012270066e-02,0.000000000000e+00
8.174546961416e-02,0.000000000000e+00
8.174547961416e-02,1.800000000000e+00
8.175546961416e-02,1.800000000000e+00
8.175547961416e-02,0.000000000000e+00
8.231648150290e-02,0.000000000000e+00
8.231649150290e-02,1.800000000000e+00
8.232648150290e-02,1.800000000000e+00
8.232649150290e-02,0.000000000000e+00
8.802235311169e-02,0.000000000000e+00
8.802236311169e-02,1.800000000000e+00
8.803235311169e-02,1.800000000000e+00
8.803236311169e-02,0.000000000000e+00
9.492363328057e-02,0.000000000000e+00
9.492364328057e-02,1.800000000000e+00
9.493363328057e-02,1.800000000000e+00
9.493364328057e-02,0.000000000000e+00
9.494704951527e-02,0.000000000000e+00
9.494705951527e-02,1.800000000000e+00
9.495704951527e-02,1.800000000000e+00
9.495705951527e-02,0.000000000000e+00
9.539628704096e-02,0.000000000000e+00
9.539629704096e-02,1.800000000000e+00
9.540628704096e-02,1.800000000000e+00
9.540629704096e-02,0.000000000000e+00
9.958225755149e-02,0.000000000000e+00
9.958226755149e-02,1.800000000000e+00
9.959225755149e-02,1.800000000000e+00
9.959226755149e-02,0.000000000000e+00
1.007062864767e-01,0.000000000000e+00
1.007062964767e-01,1.800000000000e+00
1.007162864767e-01,1.800000000000e+00
1.007162964767e-01,0.000000000000e+00
1.071875803827e-01,0.000000000000e+00
1.071875903827e-01,1.800000000000e+00
1.071975803827e-01,1.800000000000e+00
1.071975903827e-01,0.000000000000e+00
1.083953761664e-01,0.000000000000e+00
1.083953861664e-01,1.800000000000e+00
1.084053761664e-01,1.800000000000e+00
1.084053861664e-01,0.000000000000e+00
1.155421914747e-01,0.000000000000e+00
1.155422014747e-01,1.800000000000e+00
1.155521914747e-01,1.800000000000e+00
1.155522014747e-01,0.000000000000e+00
1.168435757908e-01,0.000000000000e+00
1.168435857908e-01,1.800000000000e+00
1.168535757908e-01,1.800000000000e+00
1.168535857908e-01,0.000000000000e+00
1.172608971139e-01,0.000000000000e+00
1.172609071139e-01,1.800000000000e+00
1.172708971139e-01,1.800000000000e+00
1.172709071139e-01,0.000000000000e+00
1.207726077512e-01,0.000000000000e+00
1.207726177512e-01,1.800000000000e+00
1.207826077512e-01,1.800000000000e+00
1.207826177512e-01,0.000000000000e+00
1.259744785806e-01,0.000000000000e+00
1.259744885806e-01,1.800000000000e+00
1.259844785806e-01,1.800000000000e+00
1.259844885806e-01,0.000000000000e+00
1.309836841595e-01,0.000000000000e+00
1.309836941595e-01,1.800000000000e+00
1.309936841595e-01,1.800000000000e+00
1.309936941595e-01,0.000000000000e+00
1.326261933565e-01,0.000000000000e+00
1.326262033565e-01,1.800000000000e+00
1.326361933565e-01,1.800000000000e+00
1.326362033565e-01,0.000000000000e+00
1.354677597937e-01,0.000000000000e+00
1.354677697937e-01,1.800000000000e+00
1.354777597937e-01,1.800000000000e+00
1.354777697937e-01,0.000000000000e+00
1.367936131705e-01,0.000000000000e+00
1.367936231705e-01,1.800000000000e+00
1.368036131705e-01,1.800000000000e+00
1.368036231705e-01,0.000000000000e+00
1.368533159983e-01,0.000000000000e+00
1.368533259983e-01,1.800000000000e+00
1.368633159983e-01,1.800000000000e+00
1.368633259983e-01,0.000000000000e+00
1.397304524664e-01,0.000000000000e+00
1.397304624664e-01,1.800000000000e+00
1.397404524664e-01,1.800000000000e+00
