time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.135313939039e-03,0.000000000000e+00
2.135323939039e-03,1.800000000000e+00
2.145313939039e-03,1.800000000000e+00
2.145323939039e-03,0.000000000000e+00
1.249437263874e-02,0.000000000000e+00
1.249438263874e-02,1.800000000000e+00
1.250437263874e-02,1.800000000000e+00
1.250438263874e-02,0.000000000000e+00
1.768363763464e-02,0.000000000000e+00
1.768364763464e-02,1.800000000000e+00
1.769363763464e-02,1.800000000000e+00
1.769364763464e-02,0.000000000000e+00
1.991429958747e-02,0.000000000000e+00
1.991430958747e-02,1.800000000000e+00
1.992429958747e-02,1.800000000000e+00
1.992430958747e-02,0.000000000000e+00
2.564911702002e-02,0.000000000000e+00
2.564912702002e-02,1.800000000000e+00
2.565911702002e-02,1.800000000000e+00
2.565912702002e-02,0.000000000000e+00
2.675518771040e-02,0.000000000000e+00
2.675519771040e-02,1.800000000000e+00
2.676518771040e-02,1.800000000000e+00
2.676519771040e-02,0.000000000000e+00
2.815222159965e-02,0.000000000000e+00
2.815223159965e-02,1.800000000000e+00
2.816222159965e-02,1.800000000000e+00
2.816223159965e-02,0.000000000000e+00
3.185584554268e-02,0.000000000000e+00
3.185585554268e-02,1.800000000000e+00
3.186584554268e-02,1.800000000000e+00
3.186585554268e-02,0.000000000000e+00
3.388535402798e-02,0.000000000000e+00
3.388536402798e-02,1.800000000000e+00
3.389535402798e-02,1.800000000000e+00
3.389536402798e-02,0.000000000000e+00
3.683618886172e-02,0.000000000000e+00
3.683619886172e-02,1.800000000000e+00
3.684618886172e-02,1.800000000000e+00
3.684619886172e-02,0.000000000000e+00
3.720750001481e-02,0.000000000000e+00
3.720751001481e-02,1.800000000000e+00
3.721750001481e-02,1.800000000000e+00
3.721751001481e-02,0.000000000000e+00
3.998170480398e-02,0.000000000000e+00
3.998171480398e-02,1.800000000000e+00
3.999170480398e-02,1.800000000000e+00
3.999171480398e-02,0.000000000000e+00
4.009483785286e-02,0.000000000000e+00
4.009484785286e-02,1.800000000000e+00
4.010483785286e-02,1.800000000000e+00
4.010484785286e-02,0.000000000000e+00
