time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0358717602,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.035871760700000005,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0358717619,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.035871762599999996,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0358717632,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0358717633,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0358717635,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0358717637,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0358717642,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0358717652,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0358717672,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0358717712,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0358717792,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0358717952,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0358718272,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0358718912,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0358720193,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0358722753,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.035872602999999996,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0358730275,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0358735724,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0358743351,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0358753895,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.035876898,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.035879173199999996,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.035882736199999994,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0358898621,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0359041141,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.035932618,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.035971753200000005,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.035971753300000006,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0359717535,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.035971753800000006,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0359717545,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0359717558,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0359717585,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750000000001
0.0359717591,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083333
0.035971760500000005,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942749999
0.035971761899999996,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340107
0.0359717626,-1.79834492e-05,-1.36571499e-05,0.0,0.114967006
0.0359717629,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0359717632,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0359717633,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0359717634,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.035971763600000005,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.035971764,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0359717647,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.035971766,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.03597176790000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0359717705,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.035971774000000005,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0359717792,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.035971786799999995,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0359717976,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.035971813,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0359718351,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.035971867000000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0359719129,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0359719791,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0359720745,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0359722123,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0359724114,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0359726991,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0359731149,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.035973716,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.035974584999999996,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0359758419,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0359776052,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.035979549300000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.03598204830000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.035986394,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0359927562,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0360020137,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0360153757,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.036034523299999996,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0360628016,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0361048951,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0361710446,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0363033437,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0365679418,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0370108917,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0378967916,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.03966859130000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0431435847,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0500935716,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0639935453,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0839935453,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10399354529999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1239935453,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1439935453,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1518270137,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.1518270138,-1.36574107e-05,-1.36571499e-05,0.0150083345,0.0
0.15182701399999998,-1.36574107e-05,-1.36571499e-05,0.0450250037,0.0
0.1518270143,-1.36574106e-05,-1.36571499e-05,0.10505834210000001,0.0
0.15182701499999998,-1.36574104e-05,-1.36571499e-05,0.2251250187,0.0
0.1518270155,-1.3657410199999998e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1518270159,-1.36574101e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1518270162,-1.365741e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15182701650000002,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1518270168,-1.36574098e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.151827017,-1.36574098e-05,-1.36572044e-05,0.5995304956,0.0
0.15182701710000002,-1.36574098e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1518270173,-1.36574097e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1518270173,-1.36574097e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1518270174,-1.36574097e-05,-1.36575795e-05,0.6608348622,0.0
0.15182701750000002,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1518270177,-1.3657409599999998e-05,-1.36580321e-05,0.7246522786,0.0
0.1518270182,-1.36574095e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.15182701890000003,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1518270194,-1.36574091e-05,-1.36638695e-05,1.0208336,0.0
0.15182702,-1.3657408899999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1518270206,-1.36574088e-05,-1.36737781e-05,1.2480616,0.0
0.1518270212,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1518270224,-1.3657408299999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.15182702309999999,-1.36574081e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1518270237,-1.3657407900000001e-05,-1.36980086e-05,1.7999999,0.0
0.15182702380000002,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.151827024,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.15182702420000002,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.1518270247,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1518270257,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1518270277,-1.36574068e-05,-1.37295245e-05,1.8,0.0
0.1518270317,-1.3657405699999999e-05,-1.37607119e-05,1.8,0.0
0.1518270397,-1.3657403499999999e-05,-1.3822112e-05,1.8,0.0
0.1518270557,-1.3657399099999998e-05,-1.39411583e-05,1.8,0.0
0.1518270877,-1.3657390599999998e-05,-1.41652979e-05,1.8,0.0
0.1518271517,-1.36573745e-05,-1.4564949399999999e-05,1.8,0.0
0.15182727969999998,-1.3657345299999998e-05,-1.52124547e-05,1.8,0.0
0.1518275358,-1.36572977e-05,-1.6109123199999997e-05,1.8,0.0
0.15182786350000002,-1.3657253e-05,-1.6793602100000002e-05,1.8,0.0
0.15182828799999998,-1.36572144e-05,-1.72967439e-05,1.8,0.0
0.15182883290000002,-1.36571849e-05,-1.7628332e-05,1.8,0.0
0.15182959550000003,-1.36571643e-05,-1.7843029e-05,1.8,0.0
0.15183064999999998,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.15183215849999998,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.15183443370000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1518379967,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1518451226,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.15185937459999999,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1518878786,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1519270137,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1519270138,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.15192701400000003,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1519270143,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.15192701500000003,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1519270163,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.151927019,-1.3657149699999999e-05,-1.79877781e-05,0.8544749239,0.0
0.1519270196,-1.3657149699999999e-05,-1.79877208e-05,0.7344082476,0.0
0.151927021,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.1519270224,-1.3657149699999999e-05,-1.79847686e-05,0.2299339963,0.0
0.15192702310000003,-1.3657149699999999e-05,-1.79834492e-05,0.1149670007,0.0
0.1519270234,-1.3657149699999999e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.1519270237,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1519270238,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.15192702389999999,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1519270241,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1519270244,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1519270251,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1519270265,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.15192702840000002,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.151927031,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1519270345,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1519270397,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1519270473,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1519270581,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1519270734,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1519270956,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1519271274,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.15192717339999998,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1519272395,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.151927335,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.15192747280000002,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1519276719,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.15192795960000002,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1519283754,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1519289765,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1519298455,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.1519311024,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1519328657,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15193480980000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1519373088,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1519416545,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.15194801670000002,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1519572742,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1519706362,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1519897838,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.15201806210000002,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1520601556,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1521263052,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.15225860430000002,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1525232024,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1529661525,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1538520526,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.15562385280000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1590988477,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.1660488373,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.17994881659999998,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.1999488166,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.21994881659999999,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2399488166,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.25994881659999997,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.26931241949999996,-1.3657149699999999e-05,-1.3655636599999998e-05,0.0,0.0
0.2693124196,-1.3657149699999999e-05,-1.36574107e-05,0.0180000015,0.0
0.2693124198,-1.3657149699999999e-05,-1.36574106e-05,0.054000004500000004,0.0
0.2693124202,-1.3657149699999999e-05,-1.36574105e-05,0.1260000105,0.0
0.26931242099999997,-1.3657149699999999e-05,-1.36574103e-05,0.2700000225,0.0
0.2693124214,-1.3657149699999999e-05,-1.36574101e-05,0.3420000285,0.0
0.2693124218,-1.3657149799999999e-05,-1.365741e-05,0.4204661721,0.0
0.2693124221,-1.3657149799999999e-05,-1.3657409899999998e-05,0.4703115699,0.0
0.26931242229999997,-1.3657149799999999e-05,-1.3657409899999998e-05,0.5160209462,0.0
0.2693124226,-1.3657149799999999e-05,-1.36574114e-05,0.5668180427999999,0.0
0.2693124227,-1.3657149799999999e-05,-1.36574131e-05,0.5775669646,0.0
0.2693124228,-1.3657149799999999e-05,-1.36574464e-05,0.5990648081000001,0.0
0.2693124228,-1.3657149799999999e-05,-1.3657467399999999e-05,0.6049263992999999,0.0
0.2693124229,-1.3657149799999999e-05,-1.36575304e-05,0.6166495817000001,0.0
0.269312423,-1.3657149799999999e-05,-1.3657632599999998e-05,0.6320221849,0.0
0.2693124231,-1.3657149799999999e-05,-1.3657732899999998e-05,0.6464709671000001,0.0
0.26931242320000004,-1.3657149799999999e-05,-1.36578563e-05,0.6640645537000001,0.0
0.2693124233,-1.3657149799999999e-05,-1.3658091699999999e-05,0.6973482795,0.0
0.2693124237,-1.3657149799999999e-05,-1.36585683e-05,0.7639157311,0.0
0.26931242440000003,-1.3657149799999999e-05,-1.36600117e-05,0.8877639627999999,0.0
0.269312425,-1.3657149799999999e-05,-1.36629886e-05,0.9931412398,0.0
0.2693124256,-1.3657149799999999e-05,-1.36672429e-05,1.0941416,0.0
0.26931242580000003,-1.3657149799999999e-05,-1.36689854e-05,1.1340274,0.0
0.2693124262,-1.3657149799999999e-05,-1.36724917e-05,1.2137988,0.0
0.2693124271,-1.3657149799999999e-05,-1.36794889e-05,1.3733417,0.0
0.2693124283,-1.3657149799999999e-05,-1.3688857399999999e-05,1.5866708,0.0
0.2693124295,-1.3657149799999999e-05,-1.36982227e-05,1.7999999,0.0
0.26931242959999996,-1.3657149799999999e-05,-1.3699013e-05,1.8,0.0
0.26931242980000003,-1.3657149799999999e-05,-1.3700594499999999e-05,1.8,0.0
0.2693124301,-1.3657149799999999e-05,-1.3703424599999999e-05,1.8,0.0
0.2693124308,-1.3657149799999999e-05,-1.3709078699999998e-05,1.8,0.0
0.2693124323,-1.3657149799999999e-05,-1.3720354999999999e-05,1.8,0.0
0.2693124351,-1.3657149799999999e-05,-1.3742779499999999e-05,1.8,0.0
0.2693124409,-1.3657149799999999e-05,-1.37871237e-05,1.8,0.0
0.2693124523,-1.3657149799999999e-05,-1.3873847e-05,1.8,0.0
0.2693124752,-1.3657149799999999e-05,-1.40398437e-05,1.8,0.0
0.269312521,-1.3657149799999999e-05,-1.43449293e-05,1.8,0.0
0.2693126127,-1.3657149799999999e-05,-1.4865915799999998e-05,1.8,0.0
0.2693127959,-1.3657149799999999e-05,-1.56509338e-05,1.8,0.0
0.2693130926,-1.3657149799999999e-05,-1.64705304e-05,1.8,0.0
0.26931346330000006,-1.36571499e-05,-1.7060589199999997e-05,1.8,0.0
0.2693139422,-1.36571499e-05,-1.74804711e-05,1.8,0.0
0.2693145792,-1.36571499e-05,-1.77485841e-05,1.8,0.0
0.2693154769,-1.36571499e-05,-1.7904684599999997e-05,1.8,0.0
0.2693167293,-1.36571499e-05,-1.79669865e-05,1.8,0.0
0.2693185301,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.2693214154,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2693261333,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.2693355691,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.26935351209999997,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2693865979,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2694124195,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2694124196,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.2694124198,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.2694124202,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.269412421,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.26941242260000003,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.2694124258,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.26941242620000005,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.2694124272,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.26941242820000005,-1.36571499e-05,-1.79845279e-05,0.2204046447,0.0
0.2694124289,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.2694124292,-1.36571499e-05,-1.7982540499999997e-05,0.05510115360000001,0.0
0.2694124295,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2694124296,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.2694124297,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.26941242990000003,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2694124302,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2694124309,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2694124323,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2694124342,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.2694124369,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2694124406,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.2694124459,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2694124537,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.26941246480000003,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2694124807,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.2694125035,-1.36571499e-05,-1.7805333399999997e-05,0.0,0.0
0.2694125364,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2694125838,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2694126521,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2694127506,-1.36571499e-05,-1.72429702e-05,0.0,0.0
0.2694128928,-1.36571499e-05,-1.6939940299999998e-05,0.0,0.0
0.2694130983,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.2694133952,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.2694138244,-1.36571499e-05,-1.5347085e-05,0.0,0.0
0.2694144447,-1.36571499e-05,-1.46559377e-05,0.0,0.0
0.2694153417,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.26941663899999996,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.26941839360000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.26942037620000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2694229352,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2694274042,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.269433922,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2694434197,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.26945708939999996,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2694767316,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2695056988,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2695489984,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2696175118,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2697545386,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2700285921,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2704902397,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.27141353500000004,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2732601254,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2769398308,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2825713148,-1.36571499e-05,-1.36550522e-05,0.0,0.0
0.28257131490000004,-1.36571499e-05,-1.36573542e-05,0.0180000015,0.0
0.2825713151,-1.36571499e-05,-1.36573542e-05,0.054000004500000004,0.0
0.28257131550000003,-1.36571499e-05,-1.3657354099999998e-05,0.1260000105,0.0
0.2825713163,-1.36571499e-05,-1.36573539e-05,0.2700000225,0.0
0.2825713167,-1.36571499e-05,-1.3657353799999998e-05,0.3420000285,0.0
0.2825713171,-1.36571499e-05,-1.3657353699999998e-05,0.42046620209999996,0.0
0.2825713174,-1.36571499e-05,-1.3657353699999998e-05,0.47031160990000004,0.0
0.2825713176,-1.36571499e-05,-1.36573536e-05,0.5160209962,0.0
0.2825713179,-1.36571499e-05,-1.36573551e-05,0.5668180928000001,0.0
0.282571318,-1.36571499e-05,-1.36573568e-05,0.5775670145,0.0
0.28257131809999997,-1.36571499e-05,-1.36573901e-05,0.599064858,0.0
0.28257131809999997,-1.36571499e-05,-1.3657411199999999e-05,0.6049264293,0.0
0.28257131820000003,-1.36571499e-05,-1.3657474199999998e-05,0.6166495717,0.0
0.2825713183,-1.36571499e-05,-1.3657576399999999e-05,0.6320222549,0.0
0.2825713184,-1.36571499e-05,-1.36576766e-05,0.6464710370000001,0.0
0.2825713185,-1.36571499e-05,-1.3657800099999998e-05,0.6640647036,0.0
0.2825713186,-1.36571499e-05,-1.3658035499999999e-05,0.6973485293,0.0
0.28257131900000004,-1.36571499e-05,-1.36585121e-05,0.7639161807,0.0
0.2825713197,-1.36571499e-05,-1.36599556e-05,0.8877643625,0.0
0.28257132030000004,-1.36571499e-05,-1.36629325e-05,0.9931414896,0.0
0.2825713208,-1.36571499e-05,-1.3667187e-05,1.0941419,0.0
0.2825713211,-1.36571499e-05,-1.36689294e-05,1.1340272,0.0
0.28257132150000003,-1.36571499e-05,-1.36724358e-05,1.2137979,0.0
0.2825713224,-1.36571499e-05,-1.3679432999999998e-05,1.3733392,0.0
0.28257132360000004,-1.36571499e-05,-1.36888017e-05,1.5866696,0.0
