time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0011731400999999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0011731401999999999,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0011731403000000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0011731406,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0011731411,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0011731420999999999,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0011731441000000001,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0011731481,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0011731560999999999,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0011731721,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0011732041,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0011732681000000001,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0011733961,-1.5212452999999999e-05,-1.36571499e-05,0.0,1.8
0.0011736522000000001,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0011739799,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0011744044000000001,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0011749493,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0011757119000000002,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0011767664,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0011782748999999999,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.00118055,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.001184113,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.001191239,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0012054910000000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0012339948999999998,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0012731301,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0012731302,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0012731303,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0012731307000000002,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0012731313,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0012731327,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0012731353000000002,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.001273136,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.0012731373,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0012731387999999999,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340111
0.0012731394,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0012731398,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835027
0.0012731401000000001,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0012731402000000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0012731403,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0012731405,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0012731408,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0012731415,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0012731429000000002,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0012731448000000002,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0012731474,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0012731509000000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0012731561,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0012731635999999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0012731744,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0012731898,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0012732120000000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0012732438,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0012732897000000002,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0012733559000000002,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0012734514,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0012735892,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0012737883000000002,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.001274076,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0012744918,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0012750929,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0012759619,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0012772188,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0012789820000000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0012809262,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0012834251000000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0012877709,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0012941331,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0013033906,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0013167525,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0013359002,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0013641783999999999,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.001406272,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0014724215000000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0016047206,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0018693187,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0023122686,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0031981684,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0049699681,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0084449615,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0153949482,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0292949217,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0492949217,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0692949217,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0892949217,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1092949217,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1292949217,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.138837411,-1.36586636e-05,-1.36571499e-05,0.0,0.0
0.1388374111,-1.36568896e-05,-1.36571499e-05,0.0150083345,0.0
0.13883741119999998,-1.36568896e-05,-1.36571499e-05,0.0450250036,0.0
0.1388374116,-1.36568897e-05,-1.36571499e-05,0.1050583418,0.0
0.13883741219999998,-1.3656889899999999e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1388374128,-1.365689e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1388374131,-1.3656890099999999e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.1388374135,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1388374138,-1.36568903e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.1388374141,-1.3656890399999999e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.13883741430000002,-1.3656890499999999e-05,-1.36572044e-05,0.5995304889,0.0
0.1388374144,-1.3656890499999999e-05,-1.36572812e-05,0.6171697739,0.0
0.1388374146,-1.3656890499999999e-05,-1.36574418e-05,0.6411865974,0.0
0.1388374146,-1.3656890499999999e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.13883741470000002,-1.36568906e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1388374148,-1.36568906e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.138837415,-1.3656890699999999e-05,-1.36580321e-05,0.7246522366,0.0
0.1388374154,-1.3656890799999998e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.13883741610000003,-1.3656891e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.13883741670000002,-1.3656891099999998e-05,-1.36638695e-05,1.0208336,0.0
0.1388374173,-1.36568913e-05,-1.3668969299999999e-05,1.1384399,0.0
0.13883741789999998,-1.36568915e-05,-1.36737781e-05,1.2480616,0.0
0.1388374185,-1.36568916e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1388374197,-1.3656891999999998e-05,-1.3687826299999999e-05,1.5680855,0.0
0.13883742040000002,-1.36568922e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13883742100000002,-1.3656892300000001e-05,-1.36980086e-05,1.8,0.0
0.1388374211,-1.36568924e-05,-1.36986674e-05,1.8,0.0
0.1388374212,-1.36568924e-05,-1.3699986000000001e-05,1.8,0.0
0.1388374215,-1.3656892499999999e-05,-1.3701963599999999e-05,1.8,0.0
0.13883742200000002,-1.36568926e-05,-1.37059162e-05,1.8,0.0
0.13883742300000002,-1.36568929e-05,-1.3713806599999998e-05,1.8,0.0
0.138837425,-1.36568935e-05,-1.37295245e-05,1.8,0.0
0.13883742899999998,-1.36568946e-05,-1.37607119e-05,1.8,0.0
0.138837437,-1.36568968e-05,-1.3822112e-05,1.8,0.0
0.13883745300000003,-1.36569011e-05,-1.39411583e-05,1.8,0.0
0.13883748499999998,-1.36569096e-05,-1.41652979e-05,1.8,0.0
0.138837549,-1.36569257e-05,-1.4564949399999999e-05,1.8,0.0
0.13883767700000002,-1.3656954799999999e-05,-1.52124547e-05,1.8,0.0
0.13883793309999998,-1.3657002399999998e-05,-1.6109123199999997e-05,1.8,0.0
0.1388382608,-1.3657046899999998e-05,-1.6793602100000002e-05,1.8,0.0
0.13883868530000001,-1.3657085399999999e-05,-1.72967439e-05,1.8,0.0
0.1388392302,-1.36571149e-05,-1.7628332e-05,1.8,0.0
0.1388399928,-1.3657135399999999e-05,-1.7843029e-05,1.8,0.0
0.13884104730000002,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.13884255580000002,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.13884483090000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1388483939,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1388555199,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1388697719,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.13889827589999998,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.138937411,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1389374111,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.13893741120000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1389374116,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.13893741220000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1389374136,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1389374163,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1389374169,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1389374183,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1389374197,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1389374204,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.13893742069999998,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.138937421,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.13893742109999999,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1389374212,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1389374214,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.13893742169999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1389374224,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.13893742380000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1389374257,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1389374283,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1389374318,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.138937437,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1389374446,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1389374553,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1389374707,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1389374929,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1389375247,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1389375707,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.13893763680000001,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1389377323,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1389378701,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.13893806920000001,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1389383569,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1389387727,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1389393738,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1389402428,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1389414997,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.138943263,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1389452071,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1389477061,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1389520518,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.138958414,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1389676715,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1389810335,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.13900018109999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1390284594,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1390705529,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.13913670250000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1392690016,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1395335997,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1399765498,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1408624499,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1426342501,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.146109245,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1530592347,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1669592141,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1869592141,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.190195215,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.1901952151,-1.36571499e-05,-1.3656890199999999e-05,0.0180000015,0.0
0.1901952153,-1.36571499e-05,-1.36568903e-05,0.054000004500000004,0.0
0.1901952157,-1.36571499e-05,-1.3656890399999999e-05,0.1260000105,0.0
0.1901952165,-1.36571499e-05,-1.36568906e-05,0.2700000225,0.0
0.1901952169,-1.36571499e-05,-1.3656890699999999e-05,0.3420000285,0.0
0.1901952174,-1.3657149799999999e-05,-1.3656890799999998e-05,0.4204664219,0.0
0.1901952177,-1.3657149799999999e-05,-1.36568909e-05,0.4703119147,0.0
0.1901952179,-1.3657149799999999e-05,-1.3656891e-05,0.5160213759,0.0
0.19019521820000002,-1.3657149799999999e-05,-1.3656892699999999e-05,0.5668185124,0.0
0.1901952183,-1.3657149799999999e-05,-1.36568944e-05,0.5775674841,0.0
0.1901952184,-1.3657149799999999e-05,-1.36569277e-05,0.5990654276,0.0
0.1901952184,-1.3657149799999999e-05,-1.36569488e-05,0.604926804,0.0
0.1901952185,-1.3657149799999999e-05,-1.36570119e-05,0.6166495567,0.0
0.19019521860000002,-1.3657149799999999e-05,-1.3657114099999998e-05,0.6320228444000001,0.0
0.19019521860000002,-1.3657149799999999e-05,-1.36572144e-05,0.6464715466000001,0.0
0.1901952187,-1.3657149799999999e-05,-1.36573378e-05,0.6640658427,0.0
0.1901952189,-1.3657149799999999e-05,-1.36575734e-05,0.6973501830000001,0.0
0.1901952193,-1.3657149799999999e-05,-1.3658050199999999e-05,0.7639188636,0.0
0.19019522,-1.3657149799999999e-05,-1.3659494499999999e-05,0.8877602408,0.0
0.1901952206,-1.3657149799999999e-05,-1.3662471999999998e-05,0.9931160699,0.0
0.1901952211,-1.3657149799999999e-05,-1.36667273e-05,1.0941187,0.0
0.1901952213,-1.3657149799999999e-05,-1.36684687e-05,1.1339716,0.0
0.1901952218,-1.3657149799999999e-05,-1.3671972699999999e-05,1.2136774,0.0
0.1901952227,-1.3657149799999999e-05,-1.36789653e-05,1.373089,0.0
0.19019522390000002,-1.3657149799999999e-05,-1.36883409e-05,1.5865445,0.0
0.190195225,-1.3657149799999999e-05,-1.36977134e-05,1.8,0.0
0.1901952251,-1.3657149799999999e-05,-1.36985039e-05,1.8,0.0
0.19019522530000002,-1.3657149799999999e-05,-1.3700085599999998e-05,1.8,0.0
0.19019522570000003,-1.3657149799999999e-05,-1.3702917199999999e-05,1.8,0.0
0.1901952264,-1.3657149799999999e-05,-1.3708574199999998e-05,1.8,0.0
0.19019522789999999,-1.3657149799999999e-05,-1.37198562e-05,1.8,0.0
0.1901952307,-1.3657149799999999e-05,-1.3742292e-05,1.8,0.0
0.1901952364,-1.3657149799999999e-05,-1.37866584e-05,1.8,0.0
0.1901952479,-1.3657149799999999e-05,-1.3873424399999999e-05,1.8,0.0
0.1901952708,-1.3657149799999999e-05,-1.4039499899999998e-05,1.8,0.0
0.19019531660000003,-1.3657149799999999e-05,-1.43447203e-05,1.8,0.0
0.1901954083,-1.3657149799999999e-05,-1.4865907699999998e-05,1.8,0.0
0.1901955916,-1.3657149799999999e-05,-1.56511556e-05,1.8,0.0
0.1901958883,-1.3657149799999999e-05,-1.64706502e-05,1.8,0.0
0.190196259,-1.36571499e-05,-1.7060669699999997e-05,1.8,0.0
0.1901967379,-1.36571499e-05,-1.74805169e-05,1.8,0.0
0.1901973749,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.1901982727,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.19019952520000002,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.190201326,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.1902042116,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.1902089298,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.1902183662,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.190236303,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.19026937300000002,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.19029521500000002,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.1902952151,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.1902952153,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.1902952157,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.1902952165,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.1902952181,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.1902952213,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.19029522180000003,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.19029522270000002,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.1902952238,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.1902952244,-1.36571499e-05,-1.7983214e-05,0.1102023223,0.0
0.19029522470000002,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.19029522499999998,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.19029522510000002,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.1902952253,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.1902952254,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.1902952258,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.19029522650000003,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.1902952278,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.1902952298,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.1902952325,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.19029523610000001,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.19029524150000002,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.19029524920000002,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.1902952604,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.1902952763,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.1902952991,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.190295332,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.1902953793,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.1902954476,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.1902955462,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.1902956884,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.1902958938,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.19029619080000001,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.19029662,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.1902972403,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.1902981373,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.1902994346,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19030118920000003,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1903031718,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1903057308,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1903101998,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19031671760000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.19032621530000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19033988489999998,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19035952720000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.19038849440000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.190431794,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1905003074,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1906373342,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1909113878,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.19137303549999998,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.19229633100000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.19414292190000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1978226284,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2051820415,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.21990086779999998,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2399008678,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.25990086780000005,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2799008678,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.2999008678,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.31990086780000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3399008678,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3599008678,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.37990086780000004,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.3999008678,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4026888527,-1.36571499e-05,-1.3659248e-05,0.0,0.0
0.4026888528,-1.36571499e-05,-1.36569447e-05,0.0180000014,0.0
0.402688853,-1.36571499e-05,-1.36569448e-05,0.0540000042,0.0
0.40268885340000005,-1.36571499e-05,-1.3656944899999998e-05,0.1260000098,0.0
0.4026888542,-1.36571499e-05,-1.3656945e-05,0.27000002100000003,0.0
0.40268885460000003,-1.36571499e-05,-1.36569451e-05,0.3420000266,0.0
0.4026888551,-1.36571499e-05,-1.36569452e-05,0.4204663796,0.0
0.4026888553,-1.36571499e-05,-1.36569453e-05,0.4703118571,0.0
0.4026888556,-1.36571499e-05,-1.36569453e-05,0.5160213030999999,0.0
0.40268885590000003,-1.36571499e-05,-1.3656947e-05,0.5668184293,0.0
0.40268885590000003,-1.36571499e-05,-1.3656948699999999e-05,0.5775673910000001,0.0
0.402688856,-1.36571499e-05,-1.36569821e-05,0.5990653143,0.0
0.4026888561,-1.36571499e-05,-1.36570031e-05,0.6049267257000001,0.0
0.4026888561,-1.36571499e-05,-1.3657066199999999e-05,0.6166495483,0.0
0.4026888562,-1.36571499e-05,-1.36571684e-05,0.632022711,0.0
0.4026888563,-1.36571499e-05,-1.36572687e-05,0.6464714231,0.0
0.4026888564,-1.36571499e-05,-1.3657392099999999e-05,0.6640655892,0.0
0.40268885660000003,-1.36571499e-05,-1.36576277e-05,0.6973497844,0.0
0.402688857,-1.36571499e-05,-1.3658104399999998e-05,0.7639181749,0.0
0.4026888577,-1.36571499e-05,-1.36595487e-05,0.8877597313,0.0
0.40268885820000005,-1.36571499e-05,-1.3662526099999998e-05,0.9931161243000001,0.0
0.4026888588,-1.36571499e-05,-1.3666781399999999e-05,1.0941186,0.0
0.402688859,-1.36571499e-05,-1.36685227e-05,1.1339727,0.0
0.4026888595,-1.36571499e-05,-1.36720268e-05,1.2136808,0.0
0.4026888603,-1.36571499e-05,-1.36790195e-05,1.3730969,0.0
