time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.924969956006e-03,0.000000000000e+00
1.924979956006e-03,1.800000000000e+00
1.934969956006e-03,1.800000000000e+00
1.934979956006e-03,0.000000000000e+00
9.278075766614e-03,0.000000000000e+00
9.278085766614e-03,1.800000000000e+00
9.288075766614e-03,1.800000000000e+00
9.288085766614e-03,0.000000000000e+00
1.815600814658e-02,0.000000000000e+00
1.815601814658e-02,1.800000000000e+00
1.816600814658e-02,1.800000000000e+00
1.816601814658e-02,0.000000000000e+00
4.196707098930e-02,0.000000000000e+00
4.196708098930e-02,1.800000000000e+00
4.197707098930e-02,1.800000000000e+00
4.197708098930e-02,0.000000000000e+00
5.966311326308e-02,0.000000000000e+00
5.966312326308e-02,1.800000000000e+00
5.967311326308e-02,1.800000000000e+00
5.967312326308e-02,0.000000000000e+00
6.551754751796e-02,0.000000000000e+00
6.551755751796e-02,1.800000000000e+00
6.552754751796e-02,1.800000000000e+00
6.552755751796e-02,0.000000000000e+00
6.844435274932e-02,0.000000000000e+00
6.844436274932e-02,1.800000000000e+00
6.845435274932e-02,1.800000000000e+00
6.845436274932e-02,0.000000000000e+00
7.312747636541e-02,0.000000000000e+00
7.312748636541e-02,1.800000000000e+00
7.313747636541e-02,1.800000000000e+00
7.313748636541e-02,0.000000000000e+00
8.900458931761e-02,0.000000000000e+00
8.900459931761e-02,1.800000000000e+00
8.901458931761e-02,1.800000000000e+00
8.901459931761e-02,0.000000000000e+00
9.231147828243e-02,0.000000000000e+00
9.231148828243e-02,1.800000000000e+00
9.232147828243e-02,1.800000000000e+00
9.232148828243e-02,0.000000000000e+00
1.081728450469e-01,0.000000000000e+00
1.081728550469e-01,1.800000000000e+00
1.081828450469e-01,1.800000000000e+00
1.081828550469e-01,0.000000000000e+00
1.107711718900e-01,0.000000000000e+00
1.107711818900e-01,1.800000000000e+00
1.107811718900e-01,1.800000000000e+00
1.107811818900e-01,0.000000000000e+00
1.266645985367e-01,0.000000000000e+00
1.266646085367e-01,1.800000000000e+00
1.266745985367e-01,1.800000000000e+00
1.266746085367e-01,0.000000000000e+00
1.699125519499e-01,0.000000000000e+00
1.699125619499e-01,1.800000000000e+00
1.699225519499e-01,1.800000000000e+00
1.699225619499e-01,0.000000000000e+00
1.937772507131e-01,0.000000000000e+00
1.937772607131e-01,1.800000000000e+00
1.937872507131e-01,1.800000000000e+00
1.937872607131e-01,0.000000000000e+00
2.525817076786e-01,0.000000000000e+00
2.525817176786e-01,1.800000000000e+00
2.525917076786e-01,1.800000000000e+00
2.525917176786e-01,0.000000000000e+00
2.602698060401e-01,0.000000000000e+00
2.602698160401e-01,1.800000000000e+00
2.602798060401e-01,1.800000000000e+00
2.602798160401e-01,0.000000000000e+00
2.645063626696e-01,0.000000000000e+00
2.645063726696e-01,1.800000000000e+00
2.645163626696e-01,1.800000000000e+00
2.645163726696e-01,0.000000000000e+00
2.737648875099e-01,0.000000000000e+00
2.737648975099e-01,1.800000000000e+00
2.737748875099e-01,1.800000000000e+00
2.737748975099e-01,0.000000000000e+00
3.090778284963e-01,0.000000000000e+00
3.090778384963e-01,1.800000000000e+00
3.090878284963e-01,1.800000000000e+00
3.090878384963e-01,0.000000000000e+00
3.196170253610e-01,0.000000000000e+00
3.196170353610e-01,1.800000000000e+00
3.196270253610e-01,1.800000000000e+00
3.196270353610e-01,0.000000000000e+00
3.424526369566e-01,0.000000000000e+00
3.424526469566e-01,1.800000000000e+00
3.424626369566e-01,1.800000000000e+00
3.424626469566e-01,0.000000000000e+00
3.478633234970e-01,0.000000000000e+00
3.478633334970e-01,1.800000000000e+00
3.478733234970e-01,1.800000000000e+00
3.478733334970e-01,0.000000000000e+00
3.506245715437e-01,0.000000000000e+00
3.506245815437e-01,1.800000000000e+00
3.506345715437e-01,1.800000000000e+00
3.506345815437e-01,0.000000000000e+00
3.509042301845e-01,0.000000000000e+00
3.509042401845e-01,1.800000000000e+00
3.509142301845e-01,1.800000000000e+00
3.509142401845e-01,0.000000000000e+00
3.526872938315e-01,0.000000000000e+00
3.526873038315e-01,1.800000000000e+00
3.526972938315e-01,1.800000000000e+00
3.526973038315e-01,0.000000000000e+00
3.982241901245e-01,0.000000000000e+00
3.982242001245e-01,1.800000000000e+00
3.982341901245e-01,1.800000000000e+00
3.982342001245e-01,0.000000000000e+00
4.039261087388e-01,0.000000000000e+00
4.039261187388e-01,1.800000000000e+00
4.039361087388e-01,1.800000000000e+00
4.039361187388e-01,0.000000000000e+00
4.114175616728e-01,0.000000000000e+00
4.114175716728e-01,1.800000000000e+00
4.114275616728e-01,1.800000000000e+00
4.114275716728e-01,0.000000000000e+00
4.245850416580e-01,0.000000000000e+00
4.245850516580e-01,1.800000000000e+00
4.245950416580e-01,1.800000000000e+00
4.245950516580e-01,0.000000000000e+00
4.609527750691e-01,0.000000000000e+00
4.609527850691e-01,1.800000000000e+00
4.609627750691e-01,1.800000000000e+00
4.609627850691e-01,0.000000000000e+00
4.828341351199e-01,0.000000000000e+00
4.828341451199e-01,1.800000000000e+00
4.828441351199e-01,1.800000000000e+00
4.828441451199e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
