# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.338249933791e-03,0.000000000000e+00
1.338259933791e-03,1.800000000000e+00
1.438249933791e-03,1.800000000000e+00
1.438259933791e-03,0.000000000000e+00
3.436463499376e-03,0.000000000000e+00
3.436473499376e-03,1.800000000000e+00
3.536463499376e-03,1.800000000000e+00
3.536473499376e-03,0.000000000000e+00
1.456558220430e-02,0.000000000000e+00
1.456559220430e-02,1.800000000000e+00
1.466558220430e-02,1.800000000000e+00
1.466559220430e-02,0.000000000000e+00
1.624759379838e-02,0.000000000000e+00
1.624760379838e-02,1.800000000000e+00
1.634759379838e-02,1.800000000000e+00
1.634760379838e-02,0.000000000000e+00
2.535375115194e-02,0.000000000000e+00
2.535376115194e-02,1.800000000000e+00
2.545375115194e-02,1.800000000000e+00
2.545376115194e-02,0.000000000000e+00
4.450235459317e-02,0.000000000000e+00
4.450236459317e-02,1.800000000000e+00
4.460235459317e-02,1.800000000000e+00
4.460236459317e-02,0.000000000000e+00
1.185514312981e-01,0.000000000000e+00
1.185514412981e-01,1.800000000000e+00
1.186514312981e-01,1.800000000000e+00
1.186514412981e-01,0.000000000000e+00
1.206209424958e-01,0.000000000000e+00
1.206209524958e-01,1.800000000000e+00
1.207209424958e-01,1.800000000000e+00
1.207209524958e-01,0.000000000000e+00
1.312651146753e-01,0.000000000000e+00
1.312651246753e-01,1.800000000000e+00
1.313651146753e-01,1.800000000000e+00
1.313651246753e-01,0.000000000000e+00
1.425784924497e-01,0.000000000000e+00
1.425785024497e-01,1.800000000000e+00
1.426784924497e-01,1.800000000000e+00
1.426785024497e-01,0.000000000000e+00
1.438323061958e-01,0.000000000000e+00
1.438323161958e-01,1.800000000000e+00
1.439323061958e-01,1.800000000000e+00
1.439323161958e-01,0.000000000000e+00
1.518886995972e-01,0.000000000000e+00
1.518887095972e-01,1.800000000000e+00
1.519886995972e-01,1.800000000000e+00
1.519887095972e-01,0.000000000000e+00
1.670006182200e-01,0.000000000000e+00
1.670006282200e-01,1.800000000000e+00
1.671006182200e-01,1.800000000000e+00
1.671006282200e-01,0.000000000000e+00
1.757090243378e-01,0.000000000000e+00
1.757090343378e-01,1.800000000000e+00
1.758090243378e-01,1.800000000000e+00
1.758090343378e-01,0.000000000000e+00
2.355431699461e-01,0.000000000000e+00
2.355431799461e-01,1.800000000000e+00
2.356431699461e-01,1.800000000000e+00
2.356431799461e-01,0.000000000000e+00
2.378646796528e-01,0.000000000000e+00
2.378646896528e-01,1.800000000000e+00
2.379646796528e-01,1.800000000000e+00
2.379646896528e-01,0.000000000000e+00
2.420363357545e-01,0.000000000000e+00
2.420363457545e-01,1.800000000000e+00
2.421363357545e-01,1.800000000000e+00
2.421363457545e-01,0.000000000000e+00
2.464180448634e-01,0.000000000000e+00
2.464180548634e-01,1.800000000000e+00
2.465180448634e-01,1.800000000000e+00
2.465180548634e-01,0.000000000000e+00
2.965196464284e-01,0.000000000000e+00
2.965196564284e-01,1.800000000000e+00
2.966196464284e-01,1.800000000000e+00
2.966196564284e-01,0.000000000000e+00
3.024832803622e-01,0.000000000000e+00
3.024832903622e-01,1.800000000000e+00
3.025832803622e-01,1.800000000000e+00
3.025832903622e-01,0.000000000000e+00
3.086357623106e-01,0.000000000000e+00
3.086357723106e-01,1.800000000000e+00
3.087357623106e-01,1.800000000000e+00
3.087357723106e-01,0.000000000000e+00
3.261084183744e-01,0.000000000000e+00
3.261084283744e-01,1.800000000000e+00
3.262084183744e-01,1.800000000000e+00
3.262084283744e-01,0.000000000000e+00
3.291549086143e-01,0.000000000000e+00
3.291549186143e-01,1.800000000000e+00
3.292549086143e-01,1.800000000000e+00
3.292549186143e-01,0.000000000000e+00
3.348758710662e-01,0.000000000000e+00
3.348758810662e-01,1.800000000000e+00
3.349758710662e-01,1.800000000000e+00
3.349758810662e-01,0.000000000000e+00
3.610618831491e-01,0.000000000000e+00
3.610618931491e-01,1.800000000000e+00
3.611618831491e-01,1.800000000000e+00
3.611618931491e-01,0.000000000000e+00
3.616867664299e-01,0.000000000000e+00
3.616867764299e-01,1.800000000000e+00
3.617867664299e-01,1.800000000000e+00
3.617867764299e-01,0.000000000000e+00
3.713548247486e-01,0.000000000000e+00
3.713548347486e-01,1.800000000000e+00
3.714548247486e-01,1.800000000000e+00
3.714548347486e-01,0.000000000000e+00
3.884225742266e-01,0.000000000000e+00
3.884225842266e-01,1.800000000000e+00
3.885225742266e-01,1.800000000000e+00
3.885225842266e-01,0.000000000000e+00
3.889062207489e-01,0.000000000000e+00
3.889062307489e-01,1.800000000000e+00
3.890062207489e-01,1.800000000000e+00
3.890062307489e-01,0.000000000000e+00
3.998204743999e-01,0.000000000000e+00
3.998204843999e-01,1.800000000000e+00
3.999204743999e-01,1.800000000000e+00
3.999204843999e-01,0.000000000000e+00
4.079786873218e-01,0.000000000000e+00
4.079786973218e-01,1.800000000000e+00
4.080786873218e-01,1.800000000000e+00
4.080786973218e-01,0.000000000000e+00
4.123618241644e-01,0.000000000000e+00
4.123618341644e-01,1.800000000000e+00
4.124618241644e-01,1.800000000000e+00
4.124618341644e-01,0.000000000000e+00
4.284255012966e-01,0.000000000000e+00
4.284255112966e-01,1.800000000000e+00
4.285255012966e-01,1.800000000000e+00
4.285255112966e-01,0.000000000000e+00
4.328364887148e-01,0.000000000000e+00
4.328364987148e-01,1.800000000000e+00
4.329364887148e-01,1.800000000000e+00
4.329364987148e-01,0.000000000000e+00
4.407306862463e-01,0.000000000000e+00
4.407306962463e-01,1.800000000000e+00
4.408306862463e-01,1.800000000000e+00
4.408306962463e-01,0.000000000000e+00
4.421153368917e-01,0.000000000000e+00
4.421153468917e-01,1.800000000000e+00
4.422153368917e-01,1.800000000000e+00
4.422153468917e-01,0.000000000000e+00
4.497306109186e-01,0.000000000000e+00
4.497306209186e-01,1.800000000000e+00
4.498306109186e-01,1.800000000000e+00
4.498306209186e-01,0.000000000000e+00
4.722596507015e-01,0.000000000000e+00
4.722596607015e-01,1.800000000000e+00
4.723596507015e-01,1.800000000000e+00
4.723596607015e-01,0.000000000000e+00
4.748372594130e-01,0.000000000000e+00
4.748372694130e-01,1.800000000000e+00
4.749372594130e-01,1.800000000000e+00
4.749372694130e-01,0.000000000000e+00
4.883706849292e-01,0.000000000000e+00
4.883706949292e-01,1.800000000000e+00
4.884706849292e-01,1.800000000000e+00
4.884706949292e-01,0.000000000000e+00
4.885187684070e-01,0.000000000000e+00
4.885187784070e-01,1.800000000000e+00
4.886187684070e-01,1.800000000000e+00
4.886187784070e-01,0.000000000000e+00
4.886680088575e-01,0.000000000000e+00
4.886680188575e-01,1.800000000000e+00
4.887680088575e-01,1.800000000000e+00
4.887680188575e-01,0.000000000000e+00
4.979233886371e-01,0.000000000000e+00
4.979233986371e-01,1.800000000000e+00
4.980233886371e-01,1.800000000000e+00
4.980233986371e-01,0.000000000000e+00
5.289387753746e-01,0.000000000000e+00
5.289387853746e-01,1.800000000000e+00
5.290387753746e-01,1.800000000000e+00
5.290387853746e-01,0.000000000000e+00
5.394917050807e-01,0.000000000000e+00
5.394917150807e-01,1.800000000000e+00
5.395917050807e-01,1.800000000000e+00
5.395917150807e-01,0.000000000000e+00
5.418796526028e-01,0.000000000000e+00
5.418796626028e-01,1.800000000000e+00
5.419796526028e-01,1.800000000000e+00
5.419796626028e-01,0.000000000000e+00
