# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.634416755584e-03,0.000000000000e+00
1.634426755584e-03,1.800000000000e+00
1.734416755584e-03,1.800000000000e+00
1.734426755584e-03,0.000000000000e+00
5.098396768834e-03,0.000000000000e+00
5.098406768834e-03,1.800000000000e+00
5.198396768834e-03,1.800000000000e+00
5.198406768834e-03,0.000000000000e+00
1.507318216827e-02,0.000000000000e+00
1.507319216827e-02,1.800000000000e+00
1.517318216827e-02,1.800000000000e+00
1.517319216827e-02,0.000000000000e+00
2.023454037924e-02,0.000000000000e+00
2.023455037924e-02,1.800000000000e+00
2.033454037924e-02,1.800000000000e+00
2.033455037924e-02,0.000000000000e+00
2.334598784659e-02,0.000000000000e+00
2.334599784659e-02,1.800000000000e+00
2.344598784659e-02,1.800000000000e+00
2.344599784659e-02,0.000000000000e+00
3.837211360209e-02,0.000000000000e+00
3.837212360209e-02,1.800000000000e+00
3.847211360209e-02,1.800000000000e+00
3.847212360209e-02,0.000000000000e+00
4.039750188082e-02,0.000000000000e+00
4.039751188082e-02,1.800000000000e+00
4.049750188082e-02,1.800000000000e+00
4.049751188082e-02,0.000000000000e+00
4.738649688114e-02,0.000000000000e+00
4.738650688114e-02,1.800000000000e+00
4.748649688114e-02,1.800000000000e+00
4.748650688114e-02,0.000000000000e+00
4.759633968735e-02,0.000000000000e+00
4.759634968735e-02,1.800000000000e+00
4.769633968735e-02,1.800000000000e+00
4.769634968735e-02,0.000000000000e+00
6.797555000693e-02,0.000000000000e+00
6.797556000693e-02,1.800000000000e+00
6.807555000693e-02,1.800000000000e+00
6.807556000693e-02,0.000000000000e+00
7.332131218328e-02,0.000000000000e+00
7.332132218328e-02,1.800000000000e+00
7.342131218328e-02,1.800000000000e+00
7.342132218328e-02,0.000000000000e+00
1.144027728288e-01,0.000000000000e+00
1.144027828288e-01,1.800000000000e+00
1.145027728288e-01,1.800000000000e+00
1.145027828288e-01,0.000000000000e+00
1.150779202447e-01,0.000000000000e+00
1.150779302447e-01,1.800000000000e+00
1.151779202447e-01,1.800000000000e+00
1.151779302447e-01,0.000000000000e+00
1.237592877494e-01,0.000000000000e+00
1.237592977494e-01,1.800000000000e+00
1.238592877494e-01,1.800000000000e+00
1.238592977494e-01,0.000000000000e+00
1.254599174471e-01,0.000000000000e+00
1.254599274471e-01,1.800000000000e+00
1.255599174471e-01,1.800000000000e+00
1.255599274471e-01,0.000000000000e+00
1.309250718622e-01,0.000000000000e+00
1.309250818622e-01,1.800000000000e+00
1.310250718622e-01,1.800000000000e+00
1.310250818622e-01,0.000000000000e+00
1.333184914733e-01,0.000000000000e+00
1.333185014733e-01,1.800000000000e+00
1.334184914733e-01,1.800000000000e+00
1.334185014733e-01,0.000000000000e+00
1.901471620343e-01,0.000000000000e+00
1.901471720343e-01,1.800000000000e+00
1.902471620343e-01,1.800000000000e+00
1.902471720343e-01,0.000000000000e+00
2.072118159072e-01,0.000000000000e+00
2.072118259072e-01,1.800000000000e+00
2.073118159072e-01,1.800000000000e+00
2.073118259072e-01,0.000000000000e+00
2.303275746413e-01,0.000000000000e+00
2.303275846413e-01,1.800000000000e+00
2.304275746413e-01,1.800000000000e+00
2.304275846413e-01,0.000000000000e+00
2.314238407618e-01,0.000000000000e+00
2.314238507618e-01,1.800000000000e+00
2.315238407618e-01,1.800000000000e+00
2.315238507618e-01,0.000000000000e+00
2.508530203986e-01,0.000000000000e+00
2.508530303986e-01,1.800000000000e+00
2.509530203986e-01,1.800000000000e+00
2.509530303986e-01,0.000000000000e+00
2.748104685991e-01,0.000000000000e+00
2.748104785991e-01,1.800000000000e+00
2.749104685991e-01,1.800000000000e+00
2.749104785991e-01,0.000000000000e+00
2.892984620165e-01,0.000000000000e+00
2.892984720165e-01,1.800000000000e+00
2.893984620165e-01,1.800000000000e+00
2.893984720165e-01,0.000000000000e+00
2.981441514923e-01,0.000000000000e+00
2.981441614923e-01,1.800000000000e+00
2.982441514923e-01,1.800000000000e+00
2.982441614923e-01,0.000000000000e+00
3.259768298840e-01,0.000000000000e+00
3.259768398840e-01,1.800000000000e+00
3.260768298840e-01,1.800000000000e+00
3.260768398840e-01,0.000000000000e+00
3.417532219151e-01,0.000000000000e+00
3.417532319151e-01,1.800000000000e+00
3.418532219151e-01,1.800000000000e+00
3.418532319151e-01,0.000000000000e+00
3.559774861207e-01,0.000000000000e+00
3.559774961207e-01,1.800000000000e+00
3.560774861207e-01,1.800000000000e+00
3.560774961207e-01,0.000000000000e+00
3.906147413276e-01,0.000000000000e+00
3.906147513276e-01,1.800000000000e+00
3.907147413276e-01,1.800000000000e+00
3.907147513276e-01,0.000000000000e+00
3.943033370438e-01,0.000000000000e+00
3.943033470438e-01,1.800000000000e+00
3.944033370438e-01,1.800000000000e+00
