# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.963228225842e-02,0.000000000000e+00
2.963229225842e-02,1.800000000000e+00
2.973228225842e-02,1.800000000000e+00
2.973229225842e-02,0.000000000000e+00
3.668415367923e-02,0.000000000000e+00
3.668416367923e-02,1.800000000000e+00
3.678415367923e-02,1.800000000000e+00
3.678416367923e-02,0.000000000000e+00
4.218247992110e-02,0.000000000000e+00
4.218248992110e-02,1.800000000000e+00
4.228247992110e-02,1.800000000000e+00
4.228248992110e-02,0.000000000000e+00
4.977839858378e-02,0.000000000000e+00
4.977840858378e-02,1.800000000000e+00
4.987839858378e-02,1.800000000000e+00
4.987840858378e-02,0.000000000000e+00
6.753285315837e-02,0.000000000000e+00
6.753286315837e-02,1.800000000000e+00
6.763285315837e-02,1.800000000000e+00
6.763286315837e-02,0.000000000000e+00
7.101437662160e-02,0.000000000000e+00
7.101438662160e-02,1.800000000000e+00
7.111437662160e-02,1.800000000000e+00
7.111438662160e-02,0.000000000000e+00
7.255901978404e-02,0.000000000000e+00
7.255902978404e-02,1.800000000000e+00
7.265901978404e-02,1.800000000000e+00
7.265902978404e-02,0.000000000000e+00
1.143572208683e-01,0.000000000000e+00
1.143572308683e-01,1.800000000000e+00
1.144572208683e-01,1.800000000000e+00
1.144572308683e-01,0.000000000000e+00
1.257048059056e-01,0.000000000000e+00
1.257048159056e-01,1.800000000000e+00
1.258048059056e-01,1.800000000000e+00
1.258048159056e-01,0.000000000000e+00
1.359533362417e-01,0.000000000000e+00
1.359533462417e-01,1.800000000000e+00
1.360533362417e-01,1.800000000000e+00
1.360533462417e-01,0.000000000000e+00
1.586477871317e-01,0.000000000000e+00
1.586477971317e-01,1.800000000000e+00
1.587477871317e-01,1.800000000000e+00
1.587477971317e-01,0.000000000000e+00
1.589089767984e-01,0.000000000000e+00
1.589089867984e-01,1.800000000000e+00
1.590089767984e-01,1.800000000000e+00
1.590089867984e-01,0.000000000000e+00
1.644777451287e-01,0.000000000000e+00
1.644777551287e-01,1.800000000000e+00
1.645777451287e-01,1.800000000000e+00
1.645777551287e-01,0.000000000000e+00
1.849620025429e-01,0.000000000000e+00
1.849620125429e-01,1.800000000000e+00
1.850620025429e-01,1.800000000000e+00
1.850620125429e-01,0.000000000000e+00
2.027368670497e-01,0.000000000000e+00
