# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.706193688839e-03,0.000000000000e+00
4.706203688839e-03,1.800000000000e+00
4.806193688839e-03,1.800000000000e+00
4.806203688839e-03,0.000000000000e+00
1.619037480403e-02,0.000000000000e+00
1.619038480403e-02,1.800000000000e+00
1.629037480403e-02,1.800000000000e+00
1.629038480403e-02,0.000000000000e+00
2.574461570127e-02,0.000000000000e+00
2.574462570127e-02,1.800000000000e+00
2.584461570127e-02,1.800000000000e+00
2.584462570127e-02,0.000000000000e+00
3.306178278486e-02,0.000000000000e+00
3.306179278486e-02,1.800000000000e+00
3.316178278486e-02,1.800000000000e+00
3.316179278486e-02,0.000000000000e+00
3.329143754047e-02,0.000000000000e+00
3.329144754047e-02,1.800000000000e+00
3.339143754047e-02,1.800000000000e+00
3.339144754047e-02,0.000000000000e+00
5.839505139463e-02,0.000000000000e+00
5.839506139463e-02,1.800000000000e+00
5.849505139463e-02,1.800000000000e+00
5.849506139463e-02,0.000000000000e+00
6.478301418658e-02,0.000000000000e+00
6.478302418658e-02,1.800000000000e+00
6.488301418658e-02,1.800000000000e+00
6.488302418658e-02,0.000000000000e+00
7.660641775813e-02,0.000000000000e+00
7.660642775813e-02,1.800000000000e+00
7.670641775813e-02,1.800000000000e+00
7.670642775813e-02,0.000000000000e+00
7.918878224461e-02,0.000000000000e+00
7.918879224461e-02,1.800000000000e+00
7.928878224461e-02,1.800000000000e+00
7.928879224461e-02,0.000000000000e+00
1.070968635873e-01,0.000000000000e+00
1.070968735873e-01,1.800000000000e+00
1.071968635873e-01,1.800000000000e+00
1.071968735873e-01,0.000000000000e+00
1.207842976929e-01,0.000000000000e+00
1.207843076929e-01,1.800000000000e+00
1.208842976929e-01,1.800000000000e+00
1.208843076929e-01,0.000000000000e+00
1.221881589122e-01,0.000000000000e+00
1.221881689122e-01,1.800000000000e+00
1.222881589122e-01,1.800000000000e+00
1.222881689122e-01,0.000000000000e+00
1.307235689736e-01,0.000000000000e+00
1.307235789736e-01,1.800000000000e+00
1.308235689736e-01,1.800000000000e+00
1.308235789736e-01,0.000000000000e+00
1.383477105873e-01,0.000000000000e+00
1.383477205873e-01,1.800000000000e+00
1.384477105873e-01,1.800000000000e+00
1.384477205873e-01,0.000000000000e+00
1.407050529021e-01,0.000000000000e+00
1.407050629021e-01,1.800000000000e+00
1.408050529021e-01,1.800000000000e+00
1.408050629021e-01,0.000000000000e+00
1.596728627442e-01,0.000000000000e+00
1.596728727442e-01,1.800000000000e+00
1.597728627442e-01,1.800000000000e+00
1.597728727442e-01,0.000000000000e+00
1.723907884030e-01,0.000000000000e+00
1.723907984030e-01,1.800000000000e+00
1.724907884030e-01,1.800000000000e+00
1.724907984030e-01,0.000000000000e+00
1.810911824099e-01,0.000000000000e+00
1.810911924099e-01,1.800000000000e+00
1.811911824099e-01,1.800000000000e+00
1.811911924099e-01,0.000000000000e+00
1.911794667444e-01,0.000000000000e+00
1.911794767444e-01,1.800000000000e+00
1.912794667444e-01,1.800000000000e+00
1.912794767444e-01,0.000000000000e+00
2.075378188596e-01,0.000000000000e+00
2.075378288596e-01,1.800000000000e+00
2.076378188596e-01,1.800000000000e+00
2.076378288596e-01,0.000000000000e+00
2.169001748435e-01,0.000000000000e+00
2.169001848435e-01,1.800000000000e+00
2.170001748435e-01,1.800000000000e+00
2.170001848435e-01,0.000000000000e+00
2.304869468066e-01,0.000000000000e+00
2.304869568066e-01,1.800000000000e+00
2.305869468066e-01,1.800000000000e+00
2.305869568066e-01,0.000000000000e+00
2.324811873997e-01,0.000000000000e+00
2.324811973997e-01,1.800000000000e+00
2.325811873997e-01,1.800000000000e+00
2.325811973997e-01,0.000000000000e+00
2.614168328219e-01,0.000000000000e+00
2.614168428219e-01,1.800000000000e+00
2.615168328219e-01,1.800000000000e+00
2.615168428219e-01,0.000000000000e+00
2.621188043960e-01,0.000000000000e+00
2.621188143960e-01,1.800000000000e+00
2.622188043960e-01,1.800000000000e+00
2.622188143960e-01,0.000000000000e+00
2.690187122271e-01,0.000000000000e+00
2.690187222271e-01,1.800000000000e+00
2.691187122271e-01,1.800000000000e+00
2.691187222271e-01,0.000000000000e+00
2.838208813060e-01,0.000000000000e+00
2.838208913060e-01,1.800000000000e+00
2.839208813060e-01,1.800000000000e+00
2.839208913060e-01,0.000000000000e+00
2.843412069424e-01,0.000000000000e+00
2.843412169424e-01,1.800000000000e+00
2.844412069424e-01,1.800000000000e+00
2.844412169424e-01,0.000000000000e+00
3.256374595341e-01,0.000000000000e+00
3.256374695341e-01,1.800000000000e+00
3.257374595341e-01,1.800000000000e+00
3.257374695341e-01,0.000000000000e+00
3.281171821695e-01,0.000000000000e+00
3.281171921695e-01,1.800000000000e+00
3.282171821695e-01,1.800000000000e+00
3.282171921695e-01,0.000000000000e+00
3.498494383141e-01,0.000000000000e+00
3.498494483141e-01,1.800000000000e+00
3.499494383141e-01,1.800000000000e+00
3.499494483141e-01,0.000000000000e+00
3.517489934261e-01,0.000000000000e+00
3.517490034261e-01,1.800000000000e+00
3.518489934261e-01,1.800000000000e+00
3.518490034261e-01,0.000000000000e+00
3.552688469787e-01,0.000000000000e+00
3.552688569787e-01,1.800000000000e+00
3.553688469787e-01,1.800000000000e+00
3.553688569787e-01,0.000000000000e+00
3.577579140060e-01,0.000000000000e+00
3.577579240060e-01,1.800000000000e+00
3.578579140060e-01,1.800000000000e+00
3.578579240060e-01,0.000000000000e+00
3.759573776887e-01,0.000000000000e+00
3.759573876887e-01,1.800000000000e+00
3.760573776887e-01,1.800000000000e+00
3.760573876887e-01,0.000000000000e+00
3.885534468001e-01,0.000000000000e+00
3.885534568001e-01,1.800000000000e+00
3.886534468001e-01,1.800000000000e+00
3.886534568001e-01,0.000000000000e+00
3.993600579826e-01,0.000000000000e+00
3.993600679826e-01,1.800000000000e+00
3.994600579826e-01,1.800000000000e+00
3.994600679826e-01,0.000000000000e+00
4.185836323149e-01,0.000000000000e+00
4.185836423149e-01,1.800000000000e+00
4.186836323149e-01,1.800000000000e+00
4.186836423149e-01,0.000000000000e+00
4.243243745173e-01,0.000000000000e+00
4.243243845173e-01,1.800000000000e+00
4.244243745173e-01,1.800000000000e+00
4.244243845173e-01,0.000000000000e+00
4.301004539499e-01,0.000000000000e+00
4.301004639499e-01,1.800000000000e+00
4.302004539499e-01,1.800000000000e+00
4.302004639499e-01,0.000000000000e+00
4.319702649654e-01,0.000000000000e+00
4.319702749654e-01,1.800000000000e+00
4.320702649654e-01,1.800000000000e+00
4.320702749654e-01,0.000000000000e+00
4.378298602904e-01,0.000000000000e+00
4.378298702904e-01,1.800000000000e+00
4.379298602904e-01,1.800000000000e+00
4.379298702904e-01,0.000000000000e+00
4.486054611117e-01,0.000000000000e+00
4.486054711117e-01,1.800000000000e+00
4.487054611117e-01,1.800000000000e+00
4.487054711117e-01,0.000000000000e+00
4.506888727598e-01,0.000000000000e+00
4.506888827598e-01,1.800000000000e+00
4.507888727598e-01,1.800000000000e+00
4.507888827598e-01,0.000000000000e+00
5.046557575156e-01,0.000000000000e+00
5.046557675156e-01,1.800000000000e+00
5.047557575156e-01,1.800000000000e+00
5.047557675156e-01,0.000000000000e+00
5.050992596534e-01,0.000000000000e+00
5.050992696534e-01,1.800000000000e+00
5.051992596534e-01,1.800000000000e+00
5.051992696534e-01,0.000000000000e+00
5.224669798315e-01,0.000000000000e+00
5.224669898315e-01,1.800000000000e+00
5.225669798315e-01,1.800000000000e+00
5.225669898315e-01,0.000000000000e+00
5.285013186119e-01,0.000000000000e+00
5.285013286119e-01,1.800000000000e+00
5.286013186119e-01,1.800000000000e+00
5.286013286119e-01,0.000000000000e+00
5.706943941161e-01,0.000000000000e+00
5.706944041161e-01,1.800000000000e+00
5.707943941161e-01,1.800000000000e+00
5.707944041161e-01,0.000000000000e+00
5.725240739392e-01,0.000000000000e+00
5.725240839392e-01,1.800000000000e+00
5.726240739392e-01,1.800000000000e+00
5.726240839392e-01,0.000000000000e+00
5.773671868079e-01,0.000000000000e+00
5.773671968079e-01,1.800000000000e+00
5.774671868079e-01,1.800000000000e+00
5.774671968079e-01,0.000000000000e+00
5.805034310725e-01,0.000000000000e+00
5.805034410725e-01,1.800000000000e+00
5.806034310725e-01,1.800000000000e+00
5.806034410725e-01,0.000000000000e+00
5.873036895402e-01,0.000000000000e+00
5.873036995402e-01,1.800000000000e+00
5.874036895402e-01,1.800000000000e+00
5.874036995402e-01,0.000000000000e+00
5.944371862933e-01,0.000000000000e+00
5.944371962933e-01,1.800000000000e+00
5.945371862933e-01,1.800000000000e+00
5.945371962933e-01,0.000000000000e+00
6.129977632663e-01,0.000000000000e+00
6.129977732663e-01,1.800000000000e+00
6.130977632663e-01,1.800000000000e+00
6.130977732663e-01,0.000000000000e+00
6.319425823279e-01,0.000000000000e+00
6.319425923279e-01,1.800000000000e+00
6.320425823279e-01,1.800000000000e+00
6.320425923279e-01,0.000000000000e+00
6.396583897965e-01,0.000000000000e+00
6.396583997965e-01,1.800000000000e+00
6.397583897965e-01,1.800000000000e+00
6.397583997965e-01,0.000000000000e+00
6.776972312037e-01,0.000000000000e+00
6.776972412037e-01,1.800000000000e+00
6.777972312037e-01,1.800000000000e+00
6.777972412037e-01,0.000000000000e+00
6.925805941764e-01,0.000000000000e+00
6.925806041764e-01,1.800000000000e+00
6.926805941764e-01,1.800000000000e+00
6.926806041764e-01,0.000000000000e+00
7.252355254246e-01,0.000000000000e+00
7.252355354246e-01,1.800000000000e+00
7.253355254246e-01,1.800000000000e+00
7.253355354246e-01,0.000000000000e+00
7.705751509344e-01,0.000000000000e+00
7.705751609344e-01,1.800000000000e+00
7.706751509344e-01,1.800000000000e+00
7.706751609344e-01,0.000000000000e+00
7.893462146859e-01,0.000000000000e+00
7.893462246859e-01,1.800000000000e+00
7.894462146859e-01,1.800000000000e+00
7.894462246859e-01,0.000000000000e+00
8.078280971990e-01,0.000000000000e+00
8.078281071990e-01,1.800000000000e+00
8.079280971990e-01,1.800000000000e+00
8.079281071990e-01,0.000000000000e+00
8.084699028642e-01,0.000000000000e+00
8.084699128642e-01,1.800000000000e+00
8.085699028642e-01,1.800000000000e+00
8.085699128642e-01,0.000000000000e+00
8.197706227962e-01,0.000000000000e+00
8.197706327962e-01,1.800000000000e+00
8.198706227962e-01,1.800000000000e+00
8.198706327962e-01,0.000000000000e+00
8.344069412925e-01,0.000000000000e+00
8.344069512925e-01,1.800000000000e+00
8.345069412925e-01,1.800000000000e+00
8.345069512925e-01,0.000000000000e+00
8.352165621503e-01,0.000000000000e+00
8.352165721503e-01,1.800000000000e+00
8.353165621503e-01,1.800000000000e+00
8.353165721503e-01,0.000000000000e+00
8.354740658111e-01,0.000000000000e+00
8.354740758111e-01,1.800000000000e+00
8.355740658111e-01,1.800000000000e+00
8.355740758111e-01,0.000000000000e+00
8.496386833601e-01,0.000000000000e+00
8.496386933601e-01,1.800000000000e+00
8.497386833601e-01,1.800000000000e+00
8.497386933601e-01,0.000000000000e+00
8.658919101172e-01,0.000000000000e+00
8.658919201172e-01,1.800000000000e+00
8.659919101172e-01,1.800000000000e+00
8.659919201172e-01,0.000000000000e+00
9.027019966455e-01,0.000000000000e+00
9.027020066455e-01,1.800000000000e+00
9.028019966455e-01,1.800000000000e+00
9.028020066455e-01,0.000000000000e+00
9.101760706107e-01,0.000000000000e+00
9.101760806107e-01,1.800000000000e+00
9.102760706107e-01,1.800000000000e+00
9.102760806107e-01,0.000000000000e+00
9.110190732112e-01,0.000000000000e+00
9.110190832112e-01,1.800000000000e+00
9.111190732112e-01,1.800000000000e+00
9.111190832112e-01,0.000000000000e+00
9.186666725509e-01,0.000000000000e+00
9.186666825509e-01,1.800000000000e+00
9.187666725509e-01,1.800000000000e+00
9.187666825509e-01,0.000000000000e+00
9.207006857374e-01,0.000000000000e+00
9.207006957374e-01,1.800000000000e+00
9.208006857374e-01,1.800000000000e+00
9.208006957374e-01,0.000000000000e+00
9.256097801961e-01,0.000000000000e+00
9.256097901961e-01,1.800000000000e+00
9.257097801961e-01,1.800000000000e+00
9.257097901961e-01,0.000000000000e+00
9.382913809171e-01,0.000000000000e+00
9.382913909171e-01,1.800000000000e+00
9.383913809171e-01,1.800000000000e+00
9.383913909171e-01,0.000000000000e+00
9.449873490249e-01,0.000000000000e+00
9.449873590249e-01,1.800000000000e+00
9.450873490249e-01,1.800000000000e+00
9.450873590249e-01,0.000000000000e+00
9.636870022909e-01,0.000000000000e+00
9.636870122909e-01,1.800000000000e+00
9.637870022909e-01,1.800000000000e+00
9.637870122909e-01,0.000000000000e+00
9.678600108689e-01,0.000000000000e+00
9.678600208689e-01,1.800000000000e+00
9.679600108689e-01,1.800000000000e+00
9.679600208689e-01,0.000000000000e+00
