# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.239237095627e-03,0.000000000000e+00
2.239247095627e-03,1.800000000000e+00
2.339237095627e-03,1.800000000000e+00
2.339247095627e-03,0.000000000000e+00
2.412810137697e-02,0.000000000000e+00
2.412811137697e-02,1.800000000000e+00
2.422810137697e-02,1.800000000000e+00
2.422811137697e-02,0.000000000000e+00
4.745945122826e-02,0.000000000000e+00
4.745946122826e-02,1.800000000000e+00
4.755945122826e-02,1.800000000000e+00
4.755946122826e-02,0.000000000000e+00
9.192469242099e-02,0.000000000000e+00
9.192470242099e-02,1.800000000000e+00
9.202469242099e-02,1.800000000000e+00
9.202470242099e-02,0.000000000000e+00
9.237748502627e-02,0.000000000000e+00
9.237749502627e-02,1.800000000000e+00
9.247748502627e-02,1.800000000000e+00
9.247749502627e-02,0.000000000000e+00
1.023521788259e-01,0.000000000000e+00
1.023521888259e-01,1.800000000000e+00
1.024521788259e-01,1.800000000000e+00
1.024521888259e-01,0.000000000000e+00
1.043362931002e-01,0.000000000000e+00
1.043363031002e-01,1.800000000000e+00
1.044362931002e-01,1.800000000000e+00
1.044363031002e-01,0.000000000000e+00
1.140896224928e-01,0.000000000000e+00
1.140896324928e-01,1.800000000000e+00
1.141896224928e-01,1.800000000000e+00
1.141896324928e-01,0.000000000000e+00
1.166644344423e-01,0.000000000000e+00
1.166644444423e-01,1.800000000000e+00
1.167644344423e-01,1.800000000000e+00
1.167644444423e-01,0.000000000000e+00
1.217255497162e-01,0.000000000000e+00
1.217255597162e-01,1.800000000000e+00
1.218255497162e-01,1.800000000000e+00
1.218255597162e-01,0.000000000000e+00
1.362100128875e-01,0.000000000000e+00
1.362100228875e-01,1.800000000000e+00
1.363100128875e-01,1.800000000000e+00
1.363100228875e-01,0.000000000000e+00
1.367702076845e-01,0.000000000000e+00
1.367702176845e-01,1.800000000000e+00
1.368702076845e-01,1.800000000000e+00
