# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.834552275582e-02,0.000000000000e+00
4.834553275582e-02,1.800000000000e+00
4.844552275582e-02,1.800000000000e+00
4.844553275582e-02,0.000000000000e+00
6.096776555967e-02,0.000000000000e+00
6.096777555967e-02,1.800000000000e+00
6.106776555967e-02,1.800000000000e+00
6.106777555967e-02,0.000000000000e+00
7.377028689457e-02,0.000000000000e+00
7.377029689457e-02,1.800000000000e+00
7.387028689457e-02,1.800000000000e+00
7.387029689457e-02,0.000000000000e+00
8.724254103008e-02,0.000000000000e+00
8.724255103008e-02,1.800000000000e+00
8.734254103008e-02,1.800000000000e+00
8.734255103008e-02,0.000000000000e+00
1.014060241725e-01,0.000000000000e+00
1.014060341725e-01,1.800000000000e+00
1.015060241725e-01,1.800000000000e+00
1.015060341725e-01,0.000000000000e+00
1.372440489313e-01,0.000000000000e+00
1.372440589313e-01,1.800000000000e+00
1.373440489313e-01,1.800000000000e+00
1.373440589313e-01,0.000000000000e+00
1.430215755422e-01,0.000000000000e+00
1.430215855422e-01,1.800000000000e+00
1.431215755422e-01,1.800000000000e+00
1.431215855422e-01,0.000000000000e+00
1.630726638135e-01,0.000000000000e+00
1.630726738135e-01,1.800000000000e+00
1.631726638135e-01,1.800000000000e+00
1.631726738135e-01,0.000000000000e+00
1.638143360372e-01,0.000000000000e+00
1.638143460372e-01,1.800000000000e+00
1.639143360372e-01,1.800000000000e+00
1.639143460372e-01,0.000000000000e+00
1.810187817362e-01,0.000000000000e+00
1.810187917362e-01,1.800000000000e+00
1.811187817362e-01,1.800000000000e+00
1.811187917362e-01,0.000000000000e+00
1.855160204675e-01,0.000000000000e+00
1.855160304675e-01,1.800000000000e+00
1.856160204675e-01,1.800000000000e+00
1.856160304675e-01,0.000000000000e+00
2.072677536192e-01,0.000000000000e+00
2.072677636192e-01,1.800000000000e+00
2.073677536192e-01,1.800000000000e+00
2.073677636192e-01,0.000000000000e+00
2.261170631212e-01,0.000000000000e+00
