time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.831038914667e-03,0.000000000000e+00
6.831048914667e-03,1.800000000000e+00
6.841038914667e-03,1.800000000000e+00
6.841048914667e-03,0.000000000000e+00
1.348063074961e-02,0.000000000000e+00
1.348064074961e-02,1.800000000000e+00
1.349063074961e-02,1.800000000000e+00
1.349064074961e-02,0.000000000000e+00
1.844226326737e-02,0.000000000000e+00
1.844227326737e-02,1.800000000000e+00
1.845226326737e-02,1.800000000000e+00
1.845227326737e-02,0.000000000000e+00
2.420696719734e-02,0.000000000000e+00
2.420697719734e-02,1.800000000000e+00
2.421696719734e-02,1.800000000000e+00
2.421697719734e-02,0.000000000000e+00
3.779526728184e-02,0.000000000000e+00
3.779527728184e-02,1.800000000000e+00
3.780526728184e-02,1.800000000000e+00
3.780527728184e-02,0.000000000000e+00
8.564905030738e-02,0.000000000000e+00
8.564906030738e-02,1.800000000000e+00
8.565905030738e-02,1.800000000000e+00
8.565906030738e-02,0.000000000000e+00
8.904235825071e-02,0.000000000000e+00
8.904236825071e-02,1.800000000000e+00
8.905235825071e-02,1.800000000000e+00
8.905236825071e-02,0.000000000000e+00
9.321130958837e-02,0.000000000000e+00
9.321131958837e-02,1.800000000000e+00
9.322130958837e-02,1.800000000000e+00
9.322131958837e-02,0.000000000000e+00
1.008406181723e-01,0.000000000000e+00
1.008406281723e-01,1.800000000000e+00
1.008506181723e-01,1.800000000000e+00
1.008506281723e-01,0.000000000000e+00
1.249802862640e-01,0.000000000000e+00
1.249802962640e-01,1.800000000000e+00
1.249902862640e-01,1.800000000000e+00
1.249902962640e-01,0.000000000000e+00
1.261120101743e-01,0.000000000000e+00
1.261120201743e-01,1.800000000000e+00
1.261220101743e-01,1.800000000000e+00
1.261220201743e-01,0.000000000000e+00
1.555865542349e-01,0.000000000000e+00
1.555865642349e-01,1.800000000000e+00
1.555965542349e-01,1.800000000000e+00
1.555965642349e-01,0.000000000000e+00
1.603205913701e-01,0.000000000000e+00
1.603206013701e-01,1.800000000000e+00
1.603305913701e-01,1.800000000000e+00
1.603306013701e-01,0.000000000000e+00
1.760075849120e-01,0.000000000000e+00
1.760075949120e-01,1.800000000000e+00
1.760175849120e-01,1.800000000000e+00
1.760175949120e-01,0.000000000000e+00
1.791442830048e-01,0.000000000000e+00
1.791442930048e-01,1.800000000000e+00
1.791542830048e-01,1.800000000000e+00
1.791542930048e-01,0.000000000000e+00
1.887138473933e-01,0.000000000000e+00
1.887138573933e-01,1.800000000000e+00
1.887238473933e-01,1.800000000000e+00
1.887238573933e-01,0.000000000000e+00
1.908811987061e-01,0.000000000000e+00
1.908812087061e-01,1.800000000000e+00
1.908911987061e-01,1.800000000000e+00
1.908912087061e-01,0.000000000000e+00
1.940713596743e-01,0.000000000000e+00
1.940713696743e-01,1.800000000000e+00
1.940813596743e-01,1.800000000000e+00
1.940813696743e-01,0.000000000000e+00
2.156963914886e-01,0.000000000000e+00
2.156964014886e-01,1.800000000000e+00
2.157063914886e-01,1.800000000000e+00
2.157064014886e-01,0.000000000000e+00
2.230127644645e-01,0.000000000000e+00
2.230127744645e-01,1.800000000000e+00
2.230227644645e-01,1.800000000000e+00
2.230227744645e-01,0.000000000000e+00
2.240316617942e-01,0.000000000000e+00
2.240316717942e-01,1.800000000000e+00
2.240416617942e-01,1.800000000000e+00
2.240416717942e-01,0.000000000000e+00
2.317727007518e-01,0.000000000000e+00
2.317727107518e-01,1.800000000000e+00
2.317827007518e-01,1.800000000000e+00
2.317827107518e-01,0.000000000000e+00
2.351300289913e-01,0.000000000000e+00
2.351300389913e-01,1.800000000000e+00
2.351400289913e-01,1.800000000000e+00
2.351400389913e-01,0.000000000000e+00
2.427657238353e-01,0.000000000000e+00
2.427657338353e-01,1.800000000000e+00
2.427757238353e-01,1.800000000000e+00
2.427757338353e-01,0.000000000000e+00
2.678096183386e-01,0.000000000000e+00
2.678096283386e-01,1.800000000000e+00
2.678196183386e-01,1.800000000000e+00
2.678196283386e-01,0.000000000000e+00
2.709594241361e-01,0.000000000000e+00
2.709594341361e-01,1.800000000000e+00
2.709694241361e-01,1.800000000000e+00
2.709694341361e-01,0.000000000000e+00
2.930145437443e-01,0.000000000000e+00
2.930145537443e-01,1.800000000000e+00
2.930245437443e-01,1.800000000000e+00
2.930245537443e-01,0.000000000000e+00
3.016137799504e-01,0.000000000000e+00
3.016137899504e-01,1.800000000000e+00
3.016237799504e-01,1.800000000000e+00
3.016237899504e-01,0.000000000000e+00
3.091734949108e-01,0.000000000000e+00
3.091735049108e-01,1.800000000000e+00
3.091834949108e-01,1.800000000000e+00
3.091835049108e-01,0.000000000000e+00
3.100389447644e-01,0.000000000000e+00
3.100389547644e-01,1.800000000000e+00
3.100489447644e-01,1.800000000000e+00
3.100489547644e-01,0.000000000000e+00
3.134997500693e-01,0.000000000000e+00
3.134997600693e-01,1.800000000000e+00
3.135097500693e-01,1.800000000000e+00
3.135097600693e-01,0.000000000000e+00
3.166265659387e-01,0.000000000000e+00
3.166265759387e-01,1.800000000000e+00
3.166365659387e-01,1.800000000000e+00
3.166365759387e-01,0.000000000000e+00
3.449017972231e-01,0.000000000000e+00
3.449018072231e-01,1.800000000000e+00
3.449117972231e-01,1.800000000000e+00
3.449118072231e-01,0.000000000000e+00
3.534949403940e-01,0.000000000000e+00
3.534949503940e-01,1.800000000000e+00
3.535049403940e-01,1.800000000000e+00
3.535049503940e-01,0.000000000000e+00
3.844606178834e-01,0.000000000000e+00
3.844606278834e-01,1.800000000000e+00
3.844706178834e-01,1.800000000000e+00
3.844706278834e-01,0.000000000000e+00
3.905158475201e-01,0.000000000000e+00
3.905158575201e-01,1.800000000000e+00
3.905258475201e-01,1.800000000000e+00
3.905258575201e-01,0.000000000000e+00
4.005287745098e-01,0.000000000000e+00
4.005287845098e-01,1.800000000000e+00
4.005387745098e-01,1.800000000000e+00
4.005387845098e-01,0.000000000000e+00
4.073010266043e-01,0.000000000000e+00
4.073010366043e-01,1.800000000000e+00
4.073110266043e-01,1.800000000000e+00
4.073110366043e-01,0.000000000000e+00
4.149416907547e-01,0.000000000000e+00
4.149417007547e-01,1.800000000000e+00
4.149516907547e-01,1.800000000000e+00
4.149517007547e-01,0.000000000000e+00
4.440175251577e-01,0.000000000000e+00
4.440175351577e-01,1.800000000000e+00
4.440275251577e-01,1.800000000000e+00
4.440275351577e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
