time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.033349383817e-03,0.000000000000e+00
4.033359383817e-03,1.800000000000e+00
4.043349383817e-03,1.800000000000e+00
4.043359383817e-03,0.000000000000e+00
5.615688571560e-03,0.000000000000e+00
5.615698571560e-03,1.800000000000e+00
5.625688571560e-03,1.800000000000e+00
5.625698571560e-03,0.000000000000e+00
1.735722019606e-02,0.000000000000e+00
1.735723019606e-02,1.800000000000e+00
1.736722019606e-02,1.800000000000e+00
1.736723019606e-02,0.000000000000e+00
2.421845368806e-02,0.000000000000e+00
2.421846368806e-02,1.800000000000e+00
2.422845368806e-02,1.800000000000e+00
2.422846368806e-02,0.000000000000e+00
2.746979474167e-02,0.000000000000e+00
2.746980474167e-02,1.800000000000e+00
2.747979474167e-02,1.800000000000e+00
2.747980474167e-02,0.000000000000e+00
2.876162159958e-02,0.000000000000e+00
2.876163159958e-02,1.800000000000e+00
2.877162159958e-02,1.800000000000e+00
2.877163159958e-02,0.000000000000e+00
3.262305658394e-02,0.000000000000e+00
3.262306658394e-02,1.800000000000e+00
3.263305658394e-02,1.800000000000e+00
3.263306658394e-02,0.000000000000e+00
4.094381547801e-02,0.000000000000e+00
4.094382547801e-02,1.800000000000e+00
4.095381547801e-02,1.800000000000e+00
4.095382547801e-02,0.000000000000e+00
4.137480049714e-02,0.000000000000e+00
4.137481049714e-02,1.800000000000e+00
4.138480049714e-02,1.800000000000e+00
4.138481049714e-02,0.000000000000e+00
4.250595479165e-02,0.000000000000e+00
4.250596479165e-02,1.800000000000e+00
4.251595479165e-02,1.800000000000e+00
4.251596479165e-02,0.000000000000e+00
4.921260170729e-02,0.000000000000e+00
4.921261170729e-02,1.800000000000e+00
4.922260170729e-02,1.800000000000e+00
4.922261170729e-02,0.000000000000e+00
5.027043522828e-02,0.000000000000e+00
5.027044522828e-02,1.800000000000e+00
5.028043522828e-02,1.800000000000e+00
5.028044522828e-02,0.000000000000e+00
5.403049415916e-02,0.000000000000e+00
5.403050415916e-02,1.800000000000e+00
5.404049415916e-02,1.800000000000e+00
5.404050415916e-02,0.000000000000e+00
5.903908805904e-02,0.000000000000e+00
5.903909805904e-02,1.800000000000e+00
5.904908805904e-02,1.800000000000e+00
5.904909805904e-02,0.000000000000e+00
6.024025267976e-02,0.000000000000e+00
6.024026267976e-02,1.800000000000e+00
6.025025267976e-02,1.800000000000e+00
6.025026267976e-02,0.000000000000e+00
6.112739525417e-02,0.000000000000e+00
6.112740525417e-02,1.800000000000e+00
6.113739525417e-02,1.800000000000e+00
6.113740525417e-02,0.000000000000e+00
6.268466381702e-02,0.000000000000e+00
6.268467381702e-02,1.800000000000e+00
6.269466381702e-02,1.800000000000e+00
6.269467381702e-02,0.000000000000e+00
6.368611582518e-02,0.000000000000e+00
6.368612582518e-02,1.800000000000e+00
6.369611582518e-02,1.800000000000e+00
6.369612582518e-02,0.000000000000e+00
6.730255742933e-02,0.000000000000e+00
6.730256742933e-02,1.800000000000e+00
6.731255742933e-02,1.800000000000e+00
6.731256742933e-02,0.000000000000e+00
6.824121326520e-02,0.000000000000e+00
6.824122326520e-02,1.800000000000e+00
6.825121326520e-02,1.800000000000e+00
6.825122326520e-02,0.000000000000e+00
6.909038588007e-02,0.000000000000e+00
6.909039588007e-02,1.800000000000e+00
6.910038588007e-02,1.800000000000e+00
6.910039588007e-02,0.000000000000e+00
7.274342483499e-02,0.000000000000e+00
7.274343483499e-02,1.800000000000e+00
7.275342483499e-02,1.800000000000e+00
7.275343483499e-02,0.000000000000e+00
8.089505151617e-02,0.000000000000e+00
8.089506151617e-02,1.800000000000e+00
8.090505151617e-02,1.800000000000e+00
8.090506151617e-02,0.000000000000e+00
8.525397614532e-02,0.000000000000e+00
8.525398614532e-02,1.800000000000e+00
8.526397614532e-02,1.800000000000e+00
8.526398614532e-02,0.000000000000e+00
1.028036349412e-01,0.000000000000e+00
1.028036449412e-01,1.800000000000e+00
1.028136349412e-01,1.800000000000e+00
1.028136449412e-01,0.000000000000e+00
1.079649006098e-01,0.000000000000e+00
1.079649106098e-01,1.800000000000e+00
1.079749006098e-01,1.800000000000e+00
1.079749106098e-01,0.000000000000e+00
1.200792062478e-01,0.000000000000e+00
1.200792162478e-01,1.800000000000e+00
1.200892062478e-01,1.800000000000e+00
1.200892162478e-01,0.000000000000e+00
1.219783907425e-01,0.000000000000e+00
1.219784007425e-01,1.800000000000e+00
1.219883907425e-01,1.800000000000e+00
1.219884007425e-01,0.000000000000e+00
1.223765430538e-01,0.000000000000e+00
1.223765530538e-01,1.800000000000e+00
1.223865430538e-01,1.800000000000e+00
1.223865530538e-01,0.000000000000e+00
1.236397238221e-01,0.000000000000e+00
1.236397338221e-01,1.800000000000e+00
1.236497238221e-01,1.800000000000e+00
1.236497338221e-01,0.000000000000e+00
1.290886958477e-01,0.000000000000e+00
1.290887058477e-01,1.800000000000e+00
1.290986958477e-01,1.800000000000e+00
1.290987058477e-01,0.000000000000e+00
1.384811442186e-01,0.000000000000e+00
1.384811542186e-01,1.800000000000e+00
1.384911442186e-01,1.800000000000e+00
1.384911542186e-01,0.000000000000e+00
1.421521771318e-01,0.000000000000e+00
1.421521871318e-01,1.800000000000e+00
1.421621771318e-01,1.800000000000e+00
1.421621871318e-01,0.000000000000e+00
1.427463615877e-01,0.000000000000e+00
1.427463715877e-01,1.800000000000e+00
1.427563615877e-01,1.800000000000e+00
1.427563715877e-01,0.000000000000e+00
1.449130660849e-01,0.000000000000e+00
1.449130760849e-01,1.800000000000e+00
1.449230660849e-01,1.800000000000e+00
1.449230760849e-01,0.000000000000e+00
1.466704520872e-01,0.000000000000e+00
1.466704620872e-01,1.800000000000e+00
1.466804520872e-01,1.800000000000e+00
1.466804620872e-01,0.000000000000e+00
1.524110472990e-01,0.000000000000e+00
1.524110572990e-01,1.800000000000e+00
1.524210472990e-01,1.800000000000e+00
1.524210572990e-01,0.000000000000e+00
1.551606588603e-01,0.000000000000e+00
1.551606688603e-01,1.800000000000e+00
1.551706588603e-01,1.800000000000e+00
1.551706688603e-01,0.000000000000e+00
1.629674973730e-01,0.000000000000e+00
1.629675073730e-01,1.800000000000e+00
1.629774973730e-01,1.800000000000e+00
1.629775073730e-01,0.000000000000e+00
1.668256388708e-01,0.000000000000e+00
1.668256488708e-01,1.800000000000e+00
1.668356388708e-01,1.800000000000e+00
1.668356488708e-01,0.000000000000e+00
1.720100417066e-01,0.000000000000e+00
1.720100517066e-01,1.800000000000e+00
1.720200417066e-01,1.800000000000e+00
1.720200517066e-01,0.000000000000e+00
1.926217705115e-01,0.000000000000e+00
1.926217805115e-01,1.800000000000e+00
1.926317705115e-01,1.800000000000e+00
1.926317805115e-01,0.000000000000e+00
1.944346993116e-01,0.000000000000e+00
1.944347093116e-01,1.800000000000e+00
1.944446993116e-01,1.800000000000e+00
1.944447093116e-01,0.000000000000e+00
1.987574099662e-01,0.000000000000e+00
1.987574199662e-01,1.800000000000e+00
1.987674099662e-01,1.800000000000e+00
1.987674199662e-01,0.000000000000e+00
2.008953166873e-01,0.000000000000e+00
2.008953266873e-01,1.800000000000e+00
2.009053166873e-01,1.800000000000e+00
2.009053266873e-01,0.000000000000e+00
2.037047014646e-01,0.000000000000e+00
2.037047114646e-01,1.800000000000e+00
2.037147014646e-01,1.800000000000e+00
2.037147114646e-01,0.000000000000e+00
2.174263287647e-01,0.000000000000e+00
2.174263387647e-01,1.800000000000e+00
2.174363287647e-01,1.800000000000e+00
2.174363387647e-01,0.000000000000e+00
2.183475487290e-01,0.000000000000e+00
2.183475587290e-01,1.800000000000e+00
2.183575487290e-01,1.800000000000e+00
2.183575587290e-01,0.000000000000e+00
2.316945425106e-01,0.000000000000e+00
2.316945525106e-01,1.800000000000e+00
2.317045425106e-01,1.800000000000e+00
2.317045525106e-01,0.000000000000e+00
2.455518630760e-01,0.000000000000e+00
2.455518730760e-01,1.800000000000e+00
2.455618630760e-01,1.800000000000e+00
2.455618730760e-01,0.000000000000e+00
2.562830037955e-01,0.000000000000e+00
2.562830137955e-01,1.800000000000e+00
2.562930037955e-01,1.800000000000e+00
2.562930137955e-01,0.000000000000e+00
2.637382226041e-01,0.000000000000e+00
2.637382326041e-01,1.800000000000e+00
2.637482226041e-01,1.800000000000e+00
2.637482326041e-01,0.000000000000e+00
2.647659440456e-01,0.000000000000e+00
2.647659540456e-01,1.800000000000e+00
2.647759440456e-01,1.800000000000e+00
2.647759540456e-01,0.000000000000e+00
2.741205366428e-01,0.000000000000e+00
2.741205466428e-01,1.800000000000e+00
2.741305366428e-01,1.800000000000e+00
2.741305466428e-01,0.000000000000e+00
2.760316969640e-01,0.000000000000e+00
2.760317069640e-01,1.800000000000e+00
2.760416969640e-01,1.800000000000e+00
2.760417069640e-01,0.000000000000e+00
2.777258333470e-01,0.000000000000e+00
2.777258433470e-01,1.800000000000e+00
2.777358333470e-01,1.800000000000e+00
2.777358433470e-01,0.000000000000e+00
2.813940853336e-01,0.000000000000e+00
2.813940953336e-01,1.800000000000e+00
2.814040853336e-01,1.800000000000e+00
2.814040953336e-01,0.000000000000e+00
2.854954753378e-01,0.000000000000e+00
2.854954853378e-01,1.800000000000e+00
2.855054753378e-01,1.800000000000e+00
2.855054853378e-01,0.000000000000e+00
2.893362488667e-01,0.000000000000e+00
2.893362588667e-01,1.800000000000e+00
2.893462488667e-01,1.800000000000e+00
2.893462588667e-01,0.000000000000e+00
2.895955485908e-01,0.000000000000e+00
2.895955585908e-01,1.800000000000e+00
2.896055485908e-01,1.800000000000e+00
2.896055585908e-01,0.000000000000e+00
2.932787452197e-01,0.000000000000e+00
2.932787552197e-01,1.800000000000e+00
2.932887452197e-01,1.800000000000e+00
