time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.618150304098e-03,0.000000000000e+00
2.618160304098e-03,1.800000000000e+00
2.628150304098e-03,1.800000000000e+00
2.628160304098e-03,0.000000000000e+00
3.035518829999e-03,0.000000000000e+00
3.035528829999e-03,1.800000000000e+00
3.045518829999e-03,1.800000000000e+00
3.045528829999e-03,0.000000000000e+00
3.585294835430e-03,0.000000000000e+00
3.585304835430e-03,1.800000000000e+00
3.595294835430e-03,1.800000000000e+00
3.595304835430e-03,0.000000000000e+00
4.436226485901e-03,0.000000000000e+00
4.436236485901e-03,1.800000000000e+00
4.446226485901e-03,1.800000000000e+00
4.446236485901e-03,0.000000000000e+00
8.026539453549e-03,0.000000000000e+00
8.026549453549e-03,1.800000000000e+00
8.036539453549e-03,1.800000000000e+00
8.036549453549e-03,0.000000000000e+00
9.345389566564e-03,0.000000000000e+00
9.345399566564e-03,1.800000000000e+00
9.355389566564e-03,1.800000000000e+00
9.355399566564e-03,0.000000000000e+00
1.439543111352e-02,0.000000000000e+00
1.439544111352e-02,1.800000000000e+00
1.440543111352e-02,1.800000000000e+00
1.440544111352e-02,0.000000000000e+00
1.488251758819e-02,0.000000000000e+00
1.488252758819e-02,1.800000000000e+00
1.489251758819e-02,1.800000000000e+00
1.489252758819e-02,0.000000000000e+00
1.721942957759e-02,0.000000000000e+00
1.721943957759e-02,1.800000000000e+00
1.722942957759e-02,1.800000000000e+00
1.722943957759e-02,0.000000000000e+00
1.930718779271e-02,0.000000000000e+00
1.930719779271e-02,1.800000000000e+00
1.931718779271e-02,1.800000000000e+00
1.931719779271e-02,0.000000000000e+00
2.029868905603e-02,0.000000000000e+00
2.029869905603e-02,1.800000000000e+00
2.030868905603e-02,1.800000000000e+00
2.030869905603e-02,0.000000000000e+00
2.057619616272e-02,0.000000000000e+00
2.057620616272e-02,1.800000000000e+00
2.058619616272e-02,1.800000000000e+00
2.058620616272e-02,0.000000000000e+00
2.268599845167e-02,0.000000000000e+00
2.268600845167e-02,1.800000000000e+00
2.269599845167e-02,1.800000000000e+00
2.269600845167e-02,0.000000000000e+00
2.399662226449e-02,0.000000000000e+00
2.399663226449e-02,1.800000000000e+00
2.400662226449e-02,1.800000000000e+00
2.400663226449e-02,0.000000000000e+00
2.487902267307e-02,0.000000000000e+00
2.487903267307e-02,1.800000000000e+00
2.488902267307e-02,1.800000000000e+00
2.488903267307e-02,0.000000000000e+00
2.990335081878e-02,0.000000000000e+00
2.990336081878e-02,1.800000000000e+00
2.991335081878e-02,1.800000000000e+00
2.991336081878e-02,0.000000000000e+00
3.094517455908e-02,0.000000000000e+00
3.094518455908e-02,1.800000000000e+00
3.095517455908e-02,1.800000000000e+00
3.095518455908e-02,0.000000000000e+00
3.098104944363e-02,0.000000000000e+00
3.098105944363e-02,1.800000000000e+00
3.099104944363e-02,1.800000000000e+00
3.099105944363e-02,0.000000000000e+00
3.320474944616e-02,0.000000000000e+00
3.320475944616e-02,1.800000000000e+00
3.321474944616e-02,1.800000000000e+00
3.321475944616e-02,0.000000000000e+00
3.471056680467e-02,0.000000000000e+00
3.471057680467e-02,1.800000000000e+00
3.472056680467e-02,1.800000000000e+00
3.472057680467e-02,0.000000000000e+00
3.764025382802e-02,0.000000000000e+00
3.764026382802e-02,1.800000000000e+00
3.765025382802e-02,1.800000000000e+00
3.765026382802e-02,0.000000000000e+00
3.804083209993e-02,0.000000000000e+00
3.804084209993e-02,1.800000000000e+00
3.805083209993e-02,1.800000000000e+00
3.805084209993e-02,0.000000000000e+00
3.835552119062e-02,0.000000000000e+00
3.835553119062e-02,1.800000000000e+00
3.836552119062e-02,1.800000000000e+00
3.836553119062e-02,0.000000000000e+00
3.843055395018e-02,0.000000000000e+00
3.843056395018e-02,1.800000000000e+00
3.844055395018e-02,1.800000000000e+00
3.844056395018e-02,0.000000000000e+00
3.848083694550e-02,0.000000000000e+00
3.848084694550e-02,1.800000000000e+00
3.849083694551e-02,1.800000000000e+00
3.849084694551e-02,0.000000000000e+00
3.935942784659e-02,0.000000000000e+00
3.935943784659e-02,1.800000000000e+00
3.936942784659e-02,1.800000000000e+00
3.936943784659e-02,0.000000000000e+00
3.985871385627e-02,0.000000000000e+00
3.985872385627e-02,1.800000000000e+00
3.986871385627e-02,1.800000000000e+00
3.986872385627e-02,0.000000000000e+00
4.385194658950e-02,0.000000000000e+00
4.385195658950e-02,1.800000000000e+00
4.386194658950e-02,1.800000000000e+00
4.386195658950e-02,0.000000000000e+00
4.652297326086e-02,0.000000000000e+00
4.652298326086e-02,1.800000000000e+00
4.653297326086e-02,1.800000000000e+00
4.653298326086e-02,0.000000000000e+00
4.836271273271e-02,0.000000000000e+00
4.836272273271e-02,1.800000000000e+00
4.837271273271e-02,1.800000000000e+00
4.837272273271e-02,0.000000000000e+00
4.859253908903e-02,0.000000000000e+00
4.859254908903e-02,1.800000000000e+00
4.860253908903e-02,1.800000000000e+00
4.860254908903e-02,0.000000000000e+00
5.530773878109e-02,0.000000000000e+00
5.530774878109e-02,1.800000000000e+00
5.531773878109e-02,1.800000000000e+00
5.531774878109e-02,0.000000000000e+00
5.581249450809e-02,0.000000000000e+00
5.581250450809e-02,1.800000000000e+00
5.582249450809e-02,1.800000000000e+00
5.582250450809e-02,0.000000000000e+00
5.852377881320e-02,0.000000000000e+00
5.852378881320e-02,1.800000000000e+00
5.853377881320e-02,1.800000000000e+00
5.853378881320e-02,0.000000000000e+00
5.930725550623e-02,0.000000000000e+00
5.930726550623e-02,1.800000000000e+00
5.931725550623e-02,1.800000000000e+00
5.931726550623e-02,0.000000000000e+00
