time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.444211855282e-03,0.000000000000e+00
1.444221855282e-03,1.800000000000e+00
1.454211855282e-03,1.800000000000e+00
1.454221855282e-03,0.000000000000e+00
1.924854765723e-03,0.000000000000e+00
1.924864765723e-03,1.800000000000e+00
1.934854765723e-03,1.800000000000e+00
1.934864765723e-03,0.000000000000e+00
2.629393115395e-03,0.000000000000e+00
2.629403115395e-03,1.800000000000e+00
2.639393115395e-03,1.800000000000e+00
2.639403115395e-03,0.000000000000e+00
2.690990791039e-03,0.000000000000e+00
2.691000791039e-03,1.800000000000e+00
2.700990791039e-03,1.800000000000e+00
2.701000791039e-03,0.000000000000e+00
2.733697763160e-03,0.000000000000e+00
2.733707763160e-03,1.800000000000e+00
2.743697763160e-03,1.800000000000e+00
2.743707763160e-03,0.000000000000e+00
8.843648911700e-03,0.000000000000e+00
8.843658911700e-03,1.800000000000e+00
8.853648911700e-03,1.800000000000e+00
8.853658911700e-03,0.000000000000e+00
1.069807090939e-02,0.000000000000e+00
1.069808090939e-02,1.800000000000e+00
1.070807090939e-02,1.800000000000e+00
1.070808090939e-02,0.000000000000e+00
1.142030969123e-02,0.000000000000e+00
1.142031969123e-02,1.800000000000e+00
1.143030969123e-02,1.800000000000e+00
1.143031969123e-02,0.000000000000e+00
1.295852239436e-02,0.000000000000e+00
1.295853239436e-02,1.800000000000e+00
1.296852239436e-02,1.800000000000e+00
1.296853239436e-02,0.000000000000e+00
1.435138426463e-02,0.000000000000e+00
1.435139426463e-02,1.800000000000e+00
1.436138426463e-02,1.800000000000e+00
1.436139426463e-02,0.000000000000e+00
1.574628837836e-02,0.000000000000e+00
1.574629837836e-02,1.800000000000e+00
1.575628837836e-02,1.800000000000e+00
1.575629837836e-02,0.000000000000e+00
1.583459323654e-02,0.000000000000e+00
1.583460323654e-02,1.800000000000e+00
1.584459323654e-02,1.800000000000e+00
1.584460323654e-02,0.000000000000e+00
1.745449917954e-02,0.000000000000e+00
1.745450917954e-02,1.800000000000e+00
1.746449917954e-02,1.800000000000e+00
1.746450917954e-02,0.000000000000e+00
