time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.341908660580e-03,0.000000000000e+00
2.341918660580e-03,1.800000000000e+00
2.351908660580e-03,1.800000000000e+00
2.351918660580e-03,0.000000000000e+00
8.287582550128e-03,0.000000000000e+00
8.287592550128e-03,1.800000000000e+00
8.297582550128e-03,1.800000000000e+00
8.297592550128e-03,0.000000000000e+00
8.297982152846e-03,0.000000000000e+00
8.297992152846e-03,1.800000000000e+00
8.307982152846e-03,1.800000000000e+00
8.307992152846e-03,0.000000000000e+00
1.030442092391e-02,0.000000000000e+00
1.030443092391e-02,1.800000000000e+00
1.031442092391e-02,1.800000000000e+00
1.031443092391e-02,0.000000000000e+00
1.041295289818e-02,0.000000000000e+00
1.041296289818e-02,1.800000000000e+00
1.042295289818e-02,1.800000000000e+00
1.042296289818e-02,0.000000000000e+00
1.141325989615e-02,0.000000000000e+00
1.141326989615e-02,1.800000000000e+00
1.142325989615e-02,1.800000000000e+00
1.142326989615e-02,0.000000000000e+00
1.166176727382e-02,0.000000000000e+00
1.166177727382e-02,1.800000000000e+00
1.167176727382e-02,1.800000000000e+00
1.167177727382e-02,0.000000000000e+00
1.366007689387e-02,0.000000000000e+00
1.366008689387e-02,1.800000000000e+00
1.367007689387e-02,1.800000000000e+00
1.367008689387e-02,0.000000000000e+00
2.072251376846e-02,0.000000000000e+00
2.072252376846e-02,1.800000000000e+00
2.073251376846e-02,1.800000000000e+00
2.073252376846e-02,0.000000000000e+00
2.212372008921e-02,0.000000000000e+00
2.212373008921e-02,1.800000000000e+00
2.213372008921e-02,1.800000000000e+00
2.213373008921e-02,0.000000000000e+00
2.488743200483e-02,0.000000000000e+00
2.488744200483e-02,1.800000000000e+00
2.489743200483e-02,1.800000000000e+00
2.489744200483e-02,0.000000000000e+00
2.507985250718e-02,0.000000000000e+00
2.507986250718e-02,1.800000000000e+00
2.508985250718e-02,1.800000000000e+00
2.508986250718e-02,0.000000000000e+00
2.534135147232e-02,0.000000000000e+00
2.534136147232e-02,1.800000000000e+00
2.535135147232e-02,1.800000000000e+00
2.535136147232e-02,0.000000000000e+00
2.725059466631e-02,0.000000000000e+00
2.725060466631e-02,1.800000000000e+00
2.726059466631e-02,1.800000000000e+00
2.726060466631e-02,0.000000000000e+00
2.886827880940e-02,0.000000000000e+00
2.886828880940e-02,1.800000000000e+00
2.887827880940e-02,1.800000000000e+00
2.887828880940e-02,0.000000000000e+00
2.933780936108e-02,0.000000000000e+00
2.933781936108e-02,1.800000000000e+00
2.934780936108e-02,1.800000000000e+00
2.934781936108e-02,0.000000000000e+00
3.094056055559e-02,0.000000000000e+00
3.094057055559e-02,1.800000000000e+00
3.095056055559e-02,1.800000000000e+00
3.095057055559e-02,0.000000000000e+00
3.410821672829e-02,0.000000000000e+00
3.410822672829e-02,1.800000000000e+00
3.411821672829e-02,1.800000000000e+00
3.411822672829e-02,0.000000000000e+00
3.493518642380e-02,0.000000000000e+00
3.493519642380e-02,1.800000000000e+00
3.494518642380e-02,1.800000000000e+00
3.494519642380e-02,0.000000000000e+00
3.884324036395e-02,0.000000000000e+00
3.884325036395e-02,1.800000000000e+00
3.885324036395e-02,1.800000000000e+00
3.885325036395e-02,0.000000000000e+00
4.078634196461e-02,0.000000000000e+00
4.078635196461e-02,1.800000000000e+00
4.079634196461e-02,1.800000000000e+00
4.079635196461e-02,0.000000000000e+00
4.093789354032e-02,0.000000000000e+00
4.093790354032e-02,1.800000000000e+00
4.094789354032e-02,1.800000000000e+00
4.094790354032e-02,0.000000000000e+00
4.268929514116e-02,0.000000000000e+00
4.268930514116e-02,1.800000000000e+00
4.269929514116e-02,1.800000000000e+00
4.269930514116e-02,0.000000000000e+00
4.408577349280e-02,0.000000000000e+00
4.408578349280e-02,1.800000000000e+00
4.409577349280e-02,1.800000000000e+00
4.409578349280e-02,0.000000000000e+00
4.409646498970e-02,0.000000000000e+00
4.409647498970e-02,1.800000000000e+00
4.410646498970e-02,1.800000000000e+00
4.410647498970e-02,0.000000000000e+00
4.948903825180e-02,0.000000000000e+00
4.948904825180e-02,1.800000000000e+00
4.949903825180e-02,1.800000000000e+00
4.949904825180e-02,0.000000000000e+00
4.954316437412e-02,0.000000000000e+00
4.954317437412e-02,1.800000000000e+00
4.955316437412e-02,1.800000000000e+00
4.955317437412e-02,0.000000000000e+00
5.096708169207e-02,0.000000000000e+00
5.096709169207e-02,1.800000000000e+00
5.097708169207e-02,1.800000000000e+00
5.097709169207e-02,0.000000000000e+00
5.167368821716e-02,0.000000000000e+00
5.167369821716e-02,1.800000000000e+00
5.168368821716e-02,1.800000000000e+00
5.168369821716e-02,0.000000000000e+00
5.183465505689e-02,0.000000000000e+00
5.183466505689e-02,1.800000000000e+00
5.184465505689e-02,1.800000000000e+00
5.184466505689e-02,0.000000000000e+00
5.527983793315e-02,0.000000000000e+00
5.527984793315e-02,1.800000000000e+00
5.528983793315e-02,1.800000000000e+00
5.528984793315e-02,0.000000000000e+00
5.557859787212e-02,0.000000000000e+00
5.557860787212e-02,1.800000000000e+00
