time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.394764065680e-04,0.000000000000e+00
8.394864065680e-04,1.800000000000e+00
8.494764065680e-04,1.800000000000e+00
8.494864065680e-04,0.000000000000e+00
2.746071369453e-03,0.000000000000e+00
2.746081369453e-03,1.800000000000e+00
2.756071369453e-03,1.800000000000e+00
2.756081369453e-03,0.000000000000e+00
5.851768335397e-03,0.000000000000e+00
5.851778335397e-03,1.800000000000e+00
5.861768335397e-03,1.800000000000e+00
5.861778335397e-03,0.000000000000e+00
5.906485541705e-03,0.000000000000e+00
5.906495541705e-03,1.800000000000e+00
5.916485541705e-03,1.800000000000e+00
5.916495541705e-03,0.000000000000e+00
7.695203462949e-03,0.000000000000e+00
7.695213462949e-03,1.800000000000e+00
7.705203462949e-03,1.800000000000e+00
7.705213462949e-03,0.000000000000e+00
8.822164557045e-03,0.000000000000e+00
8.822174557045e-03,1.800000000000e+00
8.832164557045e-03,1.800000000000e+00
8.832174557045e-03,0.000000000000e+00
1.063512834753e-02,0.000000000000e+00
1.063513834753e-02,1.800000000000e+00
1.064512834753e-02,1.800000000000e+00
1.064513834753e-02,0.000000000000e+00
1.246669010736e-02,0.000000000000e+00
1.246670010736e-02,1.800000000000e+00
1.247669010736e-02,1.800000000000e+00
1.247670010736e-02,0.000000000000e+00
1.850633158037e-02,0.000000000000e+00
1.850634158037e-02,1.800000000000e+00
1.851633158037e-02,1.800000000000e+00
1.851634158037e-02,0.000000000000e+00
1.905796969833e-02,0.000000000000e+00
1.905797969833e-02,1.800000000000e+00
1.906796969833e-02,1.800000000000e+00
1.906797969833e-02,0.000000000000e+00
2.701726372124e-02,0.000000000000e+00
2.701727372124e-02,1.800000000000e+00
2.702726372124e-02,1.800000000000e+00
2.702727372124e-02,0.000000000000e+00
2.969411715190e-02,0.000000000000e+00
2.969412715190e-02,1.800000000000e+00
2.970411715190e-02,1.800000000000e+00
2.970412715190e-02,0.000000000000e+00
3.122462358840e-02,0.000000000000e+00
3.122463358840e-02,1.800000000000e+00
3.123462358840e-02,1.800000000000e+00
3.123463358840e-02,0.000000000000e+00
3.230255228309e-02,0.000000000000e+00
3.230256228309e-02,1.800000000000e+00
3.231255228309e-02,1.800000000000e+00
3.231256228309e-02,0.000000000000e+00
3.279058001495e-02,0.000000000000e+00
3.279059001495e-02,1.800000000000e+00
3.280058001495e-02,1.800000000000e+00
3.280059001495e-02,0.000000000000e+00
3.620526914353e-02,0.000000000000e+00
3.620527914353e-02,1.800000000000e+00
3.621526914353e-02,1.800000000000e+00
3.621527914353e-02,0.000000000000e+00
3.828587452902e-02,0.000000000000e+00
3.828588452902e-02,1.800000000000e+00
3.829587452902e-02,1.800000000000e+00
3.829588452902e-02,0.000000000000e+00
3.881548698904e-02,0.000000000000e+00
3.881549698904e-02,1.800000000000e+00
3.882548698904e-02,1.800000000000e+00
3.882549698904e-02,0.000000000000e+00
4.020962952163e-02,0.000000000000e+00
4.020963952163e-02,1.800000000000e+00
4.021962952163e-02,1.800000000000e+00
4.021963952163e-02,0.000000000000e+00
4.029047070547e-02,0.000000000000e+00
4.029048070547e-02,1.800000000000e+00
4.030047070547e-02,1.800000000000e+00
4.030048070547e-02,0.000000000000e+00
4.038572485644e-02,0.000000000000e+00
4.038573485644e-02,1.800000000000e+00
4.039572485644e-02,1.800000000000e+00
4.039573485644e-02,0.000000000000e+00
4.322126411744e-02,0.000000000000e+00
4.322127411744e-02,1.800000000000e+00
4.323126411744e-02,1.800000000000e+00
4.323127411744e-02,0.000000000000e+00
4.340000680616e-02,0.000000000000e+00
4.340001680616e-02,1.800000000000e+00
4.341000680616e-02,1.800000000000e+00
4.341001680616e-02,0.000000000000e+00
4.349506611535e-02,0.000000000000e+00
4.349507611535e-02,1.800000000000e+00
4.350506611535e-02,1.800000000000e+00
4.350507611535e-02,0.000000000000e+00
4.725751348275e-02,0.000000000000e+00
4.725752348275e-02,1.800000000000e+00
4.726751348275e-02,1.800000000000e+00
4.726752348275e-02,0.000000000000e+00
4.941858269655e-02,0.000000000000e+00
4.941859269655e-02,1.800000000000e+00
4.942858269655e-02,1.800000000000e+00
4.942859269655e-02,0.000000000000e+00
5.036588464203e-02,0.000000000000e+00
5.036589464203e-02,1.800000000000e+00
5.037588464203e-02,1.800000000000e+00
5.037589464203e-02,0.000000000000e+00
5.227107224628e-02,0.000000000000e+00
5.227108224628e-02,1.800000000000e+00
5.228107224628e-02,1.800000000000e+00
5.228108224628e-02,0.000000000000e+00
5.595261622682e-02,0.000000000000e+00
5.595262622682e-02,1.800000000000e+00
5.596261622682e-02,1.800000000000e+00
5.596262622682e-02,0.000000000000e+00
5.726093659259e-02,0.000000000000e+00
5.726094659259e-02,1.800000000000e+00
5.727093659259e-02,1.800000000000e+00
