time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.485159050924e-04,0.000000000000e+00
1.485259050924e-04,1.800000000000e+00
1.585159050924e-04,1.800000000000e+00
1.585259050924e-04,0.000000000000e+00
3.625581411356e-04,0.000000000000e+00
3.625681411356e-04,1.800000000000e+00
3.725581411356e-04,1.800000000000e+00
3.725681411356e-04,0.000000000000e+00
6.961625689879e-04,0.000000000000e+00
6.961725689879e-04,1.800000000000e+00
7.061625689879e-04,1.800000000000e+00
7.061725689879e-04,0.000000000000e+00
8.847028011128e-04,0.000000000000e+00
8.847128011128e-04,1.800000000000e+00
8.947028011128e-04,1.800000000000e+00
8.947128011128e-04,0.000000000000e+00
1.157117577938e-03,0.000000000000e+00
1.157127577938e-03,1.800000000000e+00
1.167117577938e-03,1.800000000000e+00
1.167127577938e-03,0.000000000000e+00
2.437058663220e-03,0.000000000000e+00
2.437068663220e-03,1.800000000000e+00
2.447058663220e-03,1.800000000000e+00
2.447068663220e-03,0.000000000000e+00
1.325770491251e-02,0.000000000000e+00
1.325771491251e-02,1.800000000000e+00
1.326770491251e-02,1.800000000000e+00
1.326771491251e-02,0.000000000000e+00
1.395591923858e-02,0.000000000000e+00
1.395592923858e-02,1.800000000000e+00
1.396591923858e-02,1.800000000000e+00
1.396592923858e-02,0.000000000000e+00
1.934105704833e-02,0.000000000000e+00
1.934106704833e-02,1.800000000000e+00
1.935105704833e-02,1.800000000000e+00
1.935106704833e-02,0.000000000000e+00
1.987266189484e-02,0.000000000000e+00
1.987267189484e-02,1.800000000000e+00
1.988266189484e-02,1.800000000000e+00
1.988267189484e-02,0.000000000000e+00
2.240234443169e-02,0.000000000000e+00
2.240235443169e-02,1.800000000000e+00
2.241234443169e-02,1.800000000000e+00
2.241235443169e-02,0.000000000000e+00
3.098894423232e-02,0.000000000000e+00
3.098895423232e-02,1.800000000000e+00
3.099894423232e-02,1.800000000000e+00
3.099895423232e-02,0.000000000000e+00
3.244275764023e-02,0.000000000000e+00
3.244276764023e-02,1.800000000000e+00
3.245275764023e-02,1.800000000000e+00
3.245276764023e-02,0.000000000000e+00
3.285381152604e-02,0.000000000000e+00
3.285382152604e-02,1.800000000000e+00
3.286381152604e-02,1.800000000000e+00
3.286382152604e-02,0.000000000000e+00
3.286915573963e-02,0.000000000000e+00
3.286916573963e-02,1.800000000000e+00
3.287915573963e-02,1.800000000000e+00
3.287916573963e-02,0.000000000000e+00
3.310888136836e-02,0.000000000000e+00
3.310889136836e-02,1.800000000000e+00
3.311888136836e-02,1.800000000000e+00
3.311889136836e-02,0.000000000000e+00
3.637309039958e-02,0.000000000000e+00
3.637310039958e-02,1.800000000000e+00
3.638309039958e-02,1.800000000000e+00
3.638310039958e-02,0.000000000000e+00
3.842255630002e-02,0.000000000000e+00
3.842256630002e-02,1.800000000000e+00
3.843255630002e-02,1.800000000000e+00
3.843256630002e-02,0.000000000000e+00
4.028094753054e-02,0.000000000000e+00
4.028095753054e-02,1.800000000000e+00
4.029094753054e-02,1.800000000000e+00
4.029095753054e-02,0.000000000000e+00
4.336288391244e-02,0.000000000000e+00
4.336289391244e-02,1.800000000000e+00
4.337288391244e-02,1.800000000000e+00
4.337289391244e-02,0.000000000000e+00
4.429739471751e-02,0.000000000000e+00
4.429740471751e-02,1.800000000000e+00
4.430739471751e-02,1.800000000000e+00
4.430740471751e-02,0.000000000000e+00
5.646382524189e-02,0.000000000000e+00
5.646383524189e-02,1.800000000000e+00
5.647382524189e-02,1.800000000000e+00
5.647383524189e-02,0.000000000000e+00
5.718577343854e-02,0.000000000000e+00
5.718578343854e-02,1.800000000000e+00
5.719577343854e-02,1.800000000000e+00
5.719578343854e-02,0.000000000000e+00
5.985191477596e-02,0.000000000000e+00
5.985192477596e-02,1.800000000000e+00
5.986191477596e-02,1.800000000000e+00
5.986192477596e-02,0.000000000000e+00
6.025863840815e-02,0.000000000000e+00
6.025864840815e-02,1.800000000000e+00
6.026863840815e-02,1.800000000000e+00
6.026864840815e-02,0.000000000000e+00
6.112913733200e-02,0.000000000000e+00
6.112914733200e-02,1.800000000000e+00
6.113913733200e-02,1.800000000000e+00
6.113914733200e-02,0.000000000000e+00
6.328554224458e-02,0.000000000000e+00
6.328555224458e-02,1.800000000000e+00
6.329554224458e-02,1.800000000000e+00
6.329555224458e-02,0.000000000000e+00
6.522088536933e-02,0.000000000000e+00
6.522089536933e-02,1.800000000000e+00
6.523088536933e-02,1.800000000000e+00
6.523089536933e-02,0.000000000000e+00
6.683955961460e-02,0.000000000000e+00
6.683956961460e-02,1.800000000000e+00
6.684955961460e-02,1.800000000000e+00
6.684956961460e-02,0.000000000000e+00
6.989668245562e-02,0.000000000000e+00
6.989669245562e-02,1.800000000000e+00
6.990668245562e-02,1.800000000000e+00
6.990669245562e-02,0.000000000000e+00
7.029375238513e-02,0.000000000000e+00
7.029376238513e-02,1.800000000000e+00
7.030375238513e-02,1.800000000000e+00
7.030376238513e-02,0.000000000000e+00
7.140273959560e-02,0.000000000000e+00
7.140274959560e-02,1.800000000000e+00
7.141273959560e-02,1.800000000000e+00
7.141274959560e-02,0.000000000000e+00
7.160439384890e-02,0.000000000000e+00
7.160440384890e-02,1.800000000000e+00
7.161439384890e-02,1.800000000000e+00
7.161440384890e-02,0.000000000000e+00
7.230177397797e-02,0.000000000000e+00
7.230178397797e-02,1.800000000000e+00
7.231177397797e-02,1.800000000000e+00
7.231178397797e-02,0.000000000000e+00
8.110586659261e-02,0.000000000000e+00
8.110587659261e-02,1.800000000000e+00
8.111586659261e-02,1.800000000000e+00
8.111587659261e-02,0.000000000000e+00
8.514506840489e-02,0.000000000000e+00
8.514507840489e-02,1.800000000000e+00
8.515506840489e-02,1.800000000000e+00
8.515507840489e-02,0.000000000000e+00
8.670324518523e-02,0.000000000000e+00
8.670325518523e-02,1.800000000000e+00
8.671324518523e-02,1.800000000000e+00
8.671325518523e-02,0.000000000000e+00
8.770894155784e-02,0.000000000000e+00
8.770895155784e-02,1.800000000000e+00
8.771894155784e-02,1.800000000000e+00
8.771895155784e-02,0.000000000000e+00
8.974578832651e-02,0.000000000000e+00
8.974579832651e-02,1.800000000000e+00
8.975578832651e-02,1.800000000000e+00
8.975579832651e-02,0.000000000000e+00
8.998981494634e-02,0.000000000000e+00
8.998982494634e-02,1.800000000000e+00
8.999981494634e-02,1.800000000000e+00
8.999982494634e-02,0.000000000000e+00
9.248686012876e-02,0.000000000000e+00
9.248687012876e-02,1.800000000000e+00
9.249686012876e-02,1.800000000000e+00
9.249687012876e-02,0.000000000000e+00
9.518971209002e-02,0.000000000000e+00
9.518972209002e-02,1.800000000000e+00
9.519971209002e-02,1.800000000000e+00
9.519972209002e-02,0.000000000000e+00
9.557430873111e-02,0.000000000000e+00
9.557431873111e-02,1.800000000000e+00
9.558430873111e-02,1.800000000000e+00
9.558431873111e-02,0.000000000000e+00
9.564649446975e-02,0.000000000000e+00
9.564650446975e-02,1.800000000000e+00
9.565649446975e-02,1.800000000000e+00
9.565650446975e-02,0.000000000000e+00
9.569627270997e-02,0.000000000000e+00
9.569628270997e-02,1.800000000000e+00
9.570627270997e-02,1.800000000000e+00
9.570628270997e-02,0.000000000000e+00
9.727009196298e-02,0.000000000000e+00
9.727010196298e-02,1.800000000000e+00
9.728009196298e-02,1.800000000000e+00
9.728010196298e-02,0.000000000000e+00
1.004080539235e-01,0.000000000000e+00
1.004080639235e-01,1.800000000000e+00
1.004180539235e-01,1.800000000000e+00
1.004180639235e-01,0.000000000000e+00
1.008026118866e-01,0.000000000000e+00
1.008026218866e-01,1.800000000000e+00
1.008126118866e-01,1.800000000000e+00
1.008126218866e-01,0.000000000000e+00
1.028890651050e-01,0.000000000000e+00
1.028890751050e-01,1.800000000000e+00
1.028990651050e-01,1.800000000000e+00
1.028990751050e-01,0.000000000000e+00
1.084512021929e-01,0.000000000000e+00
1.084512121929e-01,1.800000000000e+00
1.084612021929e-01,1.800000000000e+00
1.084612121929e-01,0.000000000000e+00
1.094620884810e-01,0.000000000000e+00
1.094620984810e-01,1.800000000000e+00
1.094720884810e-01,1.800000000000e+00
1.094720984810e-01,0.000000000000e+00
1.096788481332e-01,0.000000000000e+00
1.096788581332e-01,1.800000000000e+00
1.096888481332e-01,1.800000000000e+00
1.096888581332e-01,0.000000000000e+00
1.108478982580e-01,0.000000000000e+00
1.108479082580e-01,1.800000000000e+00
1.108578982580e-01,1.800000000000e+00
1.108579082580e-01,0.000000000000e+00
1.129786811222e-01,0.000000000000e+00
1.129786911222e-01,1.800000000000e+00
1.129886811222e-01,1.800000000000e+00
1.129886911222e-01,0.000000000000e+00
1.186925133465e-01,0.000000000000e+00
1.186925233465e-01,1.800000000000e+00
1.187025133465e-01,1.800000000000e+00
1.187025233465e-01,0.000000000000e+00
1.192876521179e-01,0.000000000000e+00
1.192876621179e-01,1.800000000000e+00
1.192976521179e-01,1.800000000000e+00
1.192976621179e-01,0.000000000000e+00
1.246572811629e-01,0.000000000000e+00
1.246572911629e-01,1.800000000000e+00
1.246672811629e-01,1.800000000000e+00
1.246672911629e-01,0.000000000000e+00
1.259531114421e-01,0.000000000000e+00
1.259531214421e-01,1.800000000000e+00
1.259631114421e-01,1.800000000000e+00
1.259631214421e-01,0.000000000000e+00
1.307995887634e-01,0.000000000000e+00
1.307995987634e-01,1.800000000000e+00
1.308095887634e-01,1.800000000000e+00
1.308095987634e-01,0.000000000000e+00
1.336943042143e-01,0.000000000000e+00
1.336943142143e-01,1.800000000000e+00
1.337043042143e-01,1.800000000000e+00
1.337043142143e-01,0.000000000000e+00
1.343944637603e-01,0.000000000000e+00
1.343944737603e-01,1.800000000000e+00
1.344044637603e-01,1.800000000000e+00
1.344044737603e-01,0.000000000000e+00
1.372776840484e-01,0.000000000000e+00
1.372776940484e-01,1.800000000000e+00
1.372876840484e-01,1.800000000000e+00
1.372876940484e-01,0.000000000000e+00
1.396256864357e-01,0.000000000000e+00
1.396256964357e-01,1.800000000000e+00
1.396356864357e-01,1.800000000000e+00
1.396356964357e-01,0.000000000000e+00
1.404108149597e-01,0.000000000000e+00
1.404108249597e-01,1.800000000000e+00
1.404208149597e-01,1.800000000000e+00
1.404208249597e-01,0.000000000000e+00
1.442404469247e-01,0.000000000000e+00
1.442404569247e-01,1.800000000000e+00
1.442504469247e-01,1.800000000000e+00
1.442504569247e-01,0.000000000000e+00
1.456678292111e-01,0.000000000000e+00
1.456678392111e-01,1.800000000000e+00
1.456778292111e-01,1.800000000000e+00
1.456778392111e-01,0.000000000000e+00
1.471643106290e-01,0.000000000000e+00
1.471643206290e-01,1.800000000000e+00
1.471743106290e-01,1.800000000000e+00
1.471743206290e-01,0.000000000000e+00
1.473515376220e-01,0.000000000000e+00
1.473515476220e-01,1.800000000000e+00
1.473615376220e-01,1.800000000000e+00
1.473615476220e-01,0.000000000000e+00
1.541042845527e-01,0.000000000000e+00
1.541042945527e-01,1.800000000000e+00
1.541142845527e-01,1.800000000000e+00
1.541142945527e-01,0.000000000000e+00
1.595622577706e-01,0.000000000000e+00
1.595622677706e-01,1.800000000000e+00
1.595722577706e-01,1.800000000000e+00
1.595722677706e-01,0.000000000000e+00
1.634118416938e-01,0.000000000000e+00
1.634118516938e-01,1.800000000000e+00
1.634218416938e-01,1.800000000000e+00
1.634218516938e-01,0.000000000000e+00
1.666654875171e-01,0.000000000000e+00
1.666654975171e-01,1.800000000000e+00
1.666754875171e-01,1.800000000000e+00
1.666754975171e-01,0.000000000000e+00
1.706974286001e-01,0.000000000000e+00
1.706974386001e-01,1.800000000000e+00
1.707074286001e-01,1.800000000000e+00
1.707074386001e-01,0.000000000000e+00
1.722052806875e-01,0.000000000000e+00
1.722052906875e-01,1.800000000000e+00
1.722152806875e-01,1.800000000000e+00
1.722152906875e-01,0.000000000000e+00
1.743090063218e-01,0.000000000000e+00
1.743090163218e-01,1.800000000000e+00
1.743190063218e-01,1.800000000000e+00
1.743190163218e-01,0.000000000000e+00
1.779671886363e-01,0.000000000000e+00
1.779671986363e-01,1.800000000000e+00
1.779771886363e-01,1.800000000000e+00
1.779771986363e-01,0.000000000000e+00
1.802177785267e-01,0.000000000000e+00
1.802177885267e-01,1.800000000000e+00
1.802277785267e-01,1.800000000000e+00
1.802277885267e-01,0.000000000000e+00
1.818300295613e-01,0.000000000000e+00
1.818300395613e-01,1.800000000000e+00
1.818400295613e-01,1.800000000000e+00
1.818400395613e-01,0.000000000000e+00
1.843191839313e-01,0.000000000000e+00
1.843191939313e-01,1.800000000000e+00
1.843291839313e-01,1.800000000000e+00
1.843291939313e-01,0.000000000000e+00
1.865208418072e-01,0.000000000000e+00
1.865208518072e-01,1.800000000000e+00
1.865308418072e-01,1.800000000000e+00
1.865308518072e-01,0.000000000000e+00
1.882546442576e-01,0.000000000000e+00
1.882546542576e-01,1.800000000000e+00
1.882646442576e-01,1.800000000000e+00
1.882646542576e-01,0.000000000000e+00
1.891585760925e-01,0.000000000000e+00
1.891585860925e-01,1.800000000000e+00
1.891685760925e-01,1.800000000000e+00
1.891685860925e-01,0.000000000000e+00
1.912682582170e-01,0.000000000000e+00
1.912682682170e-01,1.800000000000e+00
1.912782582170e-01,1.800000000000e+00
1.912782682170e-01,0.000000000000e+00
1.920070295349e-01,0.000000000000e+00
1.920070395349e-01,1.800000000000e+00
1.920170295349e-01,1.800000000000e+00
1.920170395349e-01,0.000000000000e+00
2.010219881181e-01,0.000000000000e+00
2.010219981181e-01,1.800000000000e+00
