time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.359070220833e-02,0.000000000000e+00
2.359071220833e-02,1.800000000000e+00
2.360070220833e-02,1.800000000000e+00
2.360071220833e-02,0.000000000000e+00
4.042661935634e-02,0.000000000000e+00
4.042662935634e-02,1.800000000000e+00
4.043661935634e-02,1.800000000000e+00
4.043662935634e-02,0.000000000000e+00
4.888813402710e-02,0.000000000000e+00
4.888814402710e-02,1.800000000000e+00
4.889813402710e-02,1.800000000000e+00
4.889814402710e-02,0.000000000000e+00
5.771726608097e-02,0.000000000000e+00
5.771727608097e-02,1.800000000000e+00
5.772726608097e-02,1.800000000000e+00
5.772727608097e-02,0.000000000000e+00
6.145385533516e-02,0.000000000000e+00
6.145386533516e-02,1.800000000000e+00
6.146385533516e-02,1.800000000000e+00
6.146386533516e-02,0.000000000000e+00
6.663072605052e-02,0.000000000000e+00
6.663073605052e-02,1.800000000000e+00
6.664072605052e-02,1.800000000000e+00
6.664073605052e-02,0.000000000000e+00
6.910324062779e-02,0.000000000000e+00
6.910325062779e-02,1.800000000000e+00
6.911324062779e-02,1.800000000000e+00
6.911325062779e-02,0.000000000000e+00
8.577135661431e-02,0.000000000000e+00
8.577136661431e-02,1.800000000000e+00
8.578135661431e-02,1.800000000000e+00
8.578136661431e-02,0.000000000000e+00
9.049765133822e-02,0.000000000000e+00
9.049766133822e-02,1.800000000000e+00
9.050765133822e-02,1.800000000000e+00
9.050766133822e-02,0.000000000000e+00
9.465569590942e-02,0.000000000000e+00
9.465570590942e-02,1.800000000000e+00
9.466569590942e-02,1.800000000000e+00
9.466570590942e-02,0.000000000000e+00
1.037922085054e-01,0.000000000000e+00
1.037922185054e-01,1.800000000000e+00
1.038022085054e-01,1.800000000000e+00
1.038022185054e-01,0.000000000000e+00
1.083642100067e-01,0.000000000000e+00
1.083642200067e-01,1.800000000000e+00
1.083742100067e-01,1.800000000000e+00
1.083742200067e-01,0.000000000000e+00
1.092161019477e-01,0.000000000000e+00
1.092161119477e-01,1.800000000000e+00
1.092261019477e-01,1.800000000000e+00
1.092261119477e-01,0.000000000000e+00
1.095934987164e-01,0.000000000000e+00
1.095935087164e-01,1.800000000000e+00
1.096034987164e-01,1.800000000000e+00
1.096035087164e-01,0.000000000000e+00
1.283637644612e-01,0.000000000000e+00
1.283637744612e-01,1.800000000000e+00
1.283737644612e-01,1.800000000000e+00
1.283737744612e-01,0.000000000000e+00
1.345995978825e-01,0.000000000000e+00
1.345996078825e-01,1.800000000000e+00
1.346095978825e-01,1.800000000000e+00
1.346096078825e-01,0.000000000000e+00
1.471204527668e-01,0.000000000000e+00
1.471204627668e-01,1.800000000000e+00
1.471304527668e-01,1.800000000000e+00
1.471304627668e-01,0.000000000000e+00
1.488686684545e-01,0.000000000000e+00
1.488686784545e-01,1.800000000000e+00
1.488786684545e-01,1.800000000000e+00
1.488786784545e-01,0.000000000000e+00
1.529913546111e-01,0.000000000000e+00
1.529913646111e-01,1.800000000000e+00
1.530013546111e-01,1.800000000000e+00
1.530013646111e-01,0.000000000000e+00
1.584870273543e-01,0.000000000000e+00
1.584870373543e-01,1.800000000000e+00
1.584970273543e-01,1.800000000000e+00
1.584970373543e-01,0.000000000000e+00
1.604165761802e-01,0.000000000000e+00
1.604165861802e-01,1.800000000000e+00
1.604265761802e-01,1.800000000000e+00
1.604265861802e-01,0.000000000000e+00
1.606135880784e-01,0.000000000000e+00
1.606135980784e-01,1.800000000000e+00
1.606235880784e-01,1.800000000000e+00
1.606235980784e-01,0.000000000000e+00
1.678265487834e-01,0.000000000000e+00
1.678265587834e-01,1.800000000000e+00
1.678365487834e-01,1.800000000000e+00
1.678365587834e-01,0.000000000000e+00
1.681340511366e-01,0.000000000000e+00
1.681340611366e-01,1.800000000000e+00
1.681440511366e-01,1.800000000000e+00
1.681440611366e-01,0.000000000000e+00
1.755223324591e-01,0.000000000000e+00
1.755223424591e-01,1.800000000000e+00
1.755323324591e-01,1.800000000000e+00
1.755323424591e-01,0.000000000000e+00
1.814562771578e-01,0.000000000000e+00
1.814562871578e-01,1.800000000000e+00
1.814662771578e-01,1.800000000000e+00
1.814662871578e-01,0.000000000000e+00
1.825399442013e-01,0.000000000000e+00
1.825399542013e-01,1.800000000000e+00
1.825499442013e-01,1.800000000000e+00
1.825499542013e-01,0.000000000000e+00
1.854452986964e-01,0.000000000000e+00
1.854453086964e-01,1.800000000000e+00
1.854552986964e-01,1.800000000000e+00
1.854553086964e-01,0.000000000000e+00
1.894430685862e-01,0.000000000000e+00
1.894430785862e-01,1.800000000000e+00
1.894530685862e-01,1.800000000000e+00
1.894530785862e-01,0.000000000000e+00
1.901228849218e-01,0.000000000000e+00
1.901228949218e-01,1.800000000000e+00
1.901328849218e-01,1.800000000000e+00
1.901328949218e-01,0.000000000000e+00
2.051915140542e-01,0.000000000000e+00
2.051915240542e-01,1.800000000000e+00
2.052015140542e-01,1.800000000000e+00
2.052015240542e-01,0.000000000000e+00
2.109870687337e-01,0.000000000000e+00
2.109870787337e-01,1.800000000000e+00
2.109970687337e-01,1.800000000000e+00
2.109970787337e-01,0.000000000000e+00
2.113577920710e-01,0.000000000000e+00
2.113578020710e-01,1.800000000000e+00
2.113677920710e-01,1.800000000000e+00
2.113678020710e-01,0.000000000000e+00
2.142306020014e-01,0.000000000000e+00
2.142306120014e-01,1.800000000000e+00
2.142406020014e-01,1.800000000000e+00
2.142406120014e-01,0.000000000000e+00
2.245208845257e-01,0.000000000000e+00
2.245208945257e-01,1.800000000000e+00
2.245308845257e-01,1.800000000000e+00
2.245308945257e-01,0.000000000000e+00
2.259137549562e-01,0.000000000000e+00
2.259137649562e-01,1.800000000000e+00
2.259237549562e-01,1.800000000000e+00
2.259237649562e-01,0.000000000000e+00
2.425056681274e-01,0.000000000000e+00
2.425056781274e-01,1.800000000000e+00
2.425156681274e-01,1.800000000000e+00
2.425156781274e-01,0.000000000000e+00
2.528423805648e-01,0.000000000000e+00
2.528423905648e-01,1.800000000000e+00
2.528523805648e-01,1.800000000000e+00
2.528523905648e-01,0.000000000000e+00
2.639623647261e-01,0.000000000000e+00
2.639623747261e-01,1.800000000000e+00
2.639723647261e-01,1.800000000000e+00
2.639723747261e-01,0.000000000000e+00
2.734288484751e-01,0.000000000000e+00
2.734288584751e-01,1.800000000000e+00
2.734388484751e-01,1.800000000000e+00
2.734388584751e-01,0.000000000000e+00
2.813535195442e-01,0.000000000000e+00
2.813535295442e-01,1.800000000000e+00
2.813635195442e-01,1.800000000000e+00
2.813635295442e-01,0.000000000000e+00
2.849000184116e-01,0.000000000000e+00
2.849000284116e-01,1.800000000000e+00
2.849100184116e-01,1.800000000000e+00
2.849100284116e-01,0.000000000000e+00
2.854507426200e-01,0.000000000000e+00
2.854507526200e-01,1.800000000000e+00
2.854607426200e-01,1.800000000000e+00
2.854607526200e-01,0.000000000000e+00
2.875852534138e-01,0.000000000000e+00
2.875852634138e-01,1.800000000000e+00
2.875952534138e-01,1.800000000000e+00
2.875952634138e-01,0.000000000000e+00
3.023445023570e-01,0.000000000000e+00
3.023445123570e-01,1.800000000000e+00
3.023545023570e-01,1.800000000000e+00
3.023545123570e-01,0.000000000000e+00
3.055949676400e-01,0.000000000000e+00
3.055949776400e-01,1.800000000000e+00
3.056049676400e-01,1.800000000000e+00
3.056049776400e-01,0.000000000000e+00
3.123022351852e-01,0.000000000000e+00
3.123022451852e-01,1.800000000000e+00
3.123122351852e-01,1.800000000000e+00
3.123122451852e-01,0.000000000000e+00
3.137567431913e-01,0.000000000000e+00
3.137567531913e-01,1.800000000000e+00
3.137667431913e-01,1.800000000000e+00
3.137667531913e-01,0.000000000000e+00
3.184936349521e-01,0.000000000000e+00
3.184936449521e-01,1.800000000000e+00
3.185036349521e-01,1.800000000000e+00
3.185036449521e-01,0.000000000000e+00
3.194491807652e-01,0.000000000000e+00
3.194491907652e-01,1.800000000000e+00
3.194591807652e-01,1.800000000000e+00
3.194591907652e-01,0.000000000000e+00
3.196246040476e-01,0.000000000000e+00
3.196246140476e-01,1.800000000000e+00
3.196346040476e-01,1.800000000000e+00
3.196346140476e-01,0.000000000000e+00
3.214423912525e-01,0.000000000000e+00
3.214424012525e-01,1.800000000000e+00
3.214523912525e-01,1.800000000000e+00
3.214524012525e-01,0.000000000000e+00
3.312933834528e-01,0.000000000000e+00
3.312933934528e-01,1.800000000000e+00
3.313033834528e-01,1.800000000000e+00
3.313033934528e-01,0.000000000000e+00
3.421383736413e-01,0.000000000000e+00
3.421383836413e-01,1.800000000000e+00
3.421483736413e-01,1.800000000000e+00
3.421483836413e-01,0.000000000000e+00
3.472165484290e-01,0.000000000000e+00
3.472165584290e-01,1.800000000000e+00
3.472265484290e-01,1.800000000000e+00
3.472265584290e-01,0.000000000000e+00
3.497210419733e-01,0.000000000000e+00
3.497210519733e-01,1.800000000000e+00
3.497310419733e-01,1.800000000000e+00
3.497310519733e-01,0.000000000000e+00
3.619124273681e-01,0.000000000000e+00
3.619124373681e-01,1.800000000000e+00
3.619224273681e-01,1.800000000000e+00
3.619224373681e-01,0.000000000000e+00
3.672330397277e-01,0.000000000000e+00
3.672330497277e-01,1.800000000000e+00
3.672430397277e-01,1.800000000000e+00
3.672430497277e-01,0.000000000000e+00
3.771128552023e-01,0.000000000000e+00
3.771128652023e-01,1.800000000000e+00
